ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.272871920761542e+47	101.226	6.51	130.79	67.65	2.462116762995191	0	0	180	10	232	120	22	3	29	15	298	0	6.702667474746704	500	6.702667474746704	202	59.599999999999994	
1.4022941645468146e+44	32.074	3.3056300268096517	37.86327077747989	19.58445040214477	2.380548101197599	1	128	45	5.0	87.0	45.0	22	3.0	29.0	15.0	387	0	0.5155887603759766	1000	7.218256235122681	480	52.0	
3.477901702971219e+45	32.534	3.170673076923077	33.94951923076923	17.560096153846153	2.299563940977561	2	213	45	5.0	87.0	45.0	22	3.0	29.0	15.0	435	0	0.14061522483825684	1500	7.3588714599609375	814	45.733333333333334	
1.6291959468234276e+39	32.442	3.1125541125541125	32.26406926406926	16.68831168831169	2.299563940977561	3	251	45	5.0	87.0	45.0	22	3.0	29.0	15.0	462	0	0.1718754768371582	2000	7.530746936798096	1198	40.1	
7.724813331265728e+30	31.384	3.060085836909871	30.742489270386265	15.901287553648068	2.299563940977561	4	286	45	5.0	87.0	45.0	22	3.0	29.0	15.0	476	0	0.1562342643737793	2500	7.686981201171875	1593	36.28	
9.046380745280952e+32	31.246	3.0649895178197064	30.88469601677149	15.974842767295597	2.299563940977561	5	310	45	5.0	87.0	45.0	22	3.0	29.0	15.0	496	0	0.17185735702514648	3000	7.8588385581970215	1997	33.43333333333334	
9.50220479121915e+32	32.902	3.0780911062906724	31.2646420824295	16.171366594360087	2.2939372239806834	6	349	45	5.0	87.0	45.0	22	3.0	29.0	15.0	523	0	0.14061427116394043	3500	7.999452829360962	2384	31.885714285714286	
1.0008163266593777e+36	34.098	3.10352422907489	32.002202643171806	16.55286343612335	2.288281515870738	7	395	45	5.0	87.0	45.0	22	3.0	29.0	15.0	543	0	0.10936927795410156	4000	8.108822107315063	2762	30.950000000000003	
2.431172966679184e+35	34.374	3.0872340425531917	31.529787234042555	16.30851063829787	2.288281515870738	8	425	45	5.0	87.0	45.0	22	3.0	29.0	15.0	566	0	0.14061784744262695	4500	8.24943995475769	3168	29.60000000000001	
1.789939646349932e+35	36.72	3.1313559322033897	32.809322033898304	16.970338983050848	2.288281515870738	9	454	45	5.0	87.0	45.0	22	3.0	29.0	15.0	583	0	0.10936355590820312	5000	8.358803510665894	3575	28.5	
7.099682216629398e+40	37.502	3.107142857142857	32.107142857142854	16.607142857142858	2.28824693516878	10	478	45	5.0	87.0	45.0	22	3.0	29.0	15.0	596	0	0.14061498641967773	5500	8.499418497085571	3990	27.454545454545453	
3.155658561437321e+32	37.226	3.0631578947368423	30.83157894736842	15.947368421052632	2.288246867077902	11	503	45	5.0	87.0	45.0	22	3.0	29.0	15.0	615	0	0.12499141693115234	6000	8.624409914016724	4392	26.799999999999997	
1.1306413300050935e+39	37.594	3.10351966873706	32.002070393374744	16.5527950310559	2.288246867077902	12	521	45	5.0	87.0	45.0	22	3.0	29.0	15.0	638	0	0.12499165534973145	6500	8.749401569366455	4799	26.169230769230765	
2.2282232581802343e+33	37.042	3.091295116772824	31.64755838641189	16.369426751592357	2.288246867077902	13	550	45	5.0	87.0	45.0	22	3.0	29.0	15.0	662	0	0.14061522483825684	7000	8.890016794204712	5199	25.728571428571428	
2.8337853572423064e+37	36.904	3.118895966029724	32.447983014862	16.78343949044586	2.288246867077902	14	580	45	5.0	87.0	45.0	22	3.0	29.0	15.0	684	0	0.10936784744262695	7500	8.999384641647339	5601	25.319999999999993	
4.1788914248549344e+37	36.582	3.1061571125265393	32.07855626326964	16.59235668789809	2.288246867077902	15	609	45	5.0	87.0	45.0	22	3.0	29.0	15.0	703	0	0.12499046325683594	8000	9.124375104904175	6001	24.987499999999997	
5.0208906401393525e+34	35.616	3.109442060085837	32.17381974248927	16.641630901287552	2.288246867077902	16	644	45	5.0	87.0	45.0	22	3.0	29.0	15.0	721	0	0.12499237060546875	8500	9.249367475509644	6390	24.82352941176471	
7.489526509388554e+36	36.214	3.1136842105263156	32.29684210526316	16.705263157894738	2.2882468670490996	17	669	45	5.0	87.0	45.0	22	3.0	29.0	15.0	743	0	0.12499189376831055	9000	9.374359369277954	6795	24.5	
1.0720833528604971e+35	37.502	3.1311475409836067	32.80327868852459	16.9672131147541	2.288246867048741	18	681	45	5.0	87.0	45.0	22	3.0	29.0	15.0	759	0	0.1250002384185791	9500	9.499359607696533	7221	23.989473684210523	
5.224057396334624e+32	37.87	3.138364779874214	33.0125786163522	17.07547169811321	2.287933605510979	19	704	45	5.0	87.0	45.0	22	3.0	29.0	15.0	783	0	0.14060640335083008	10000	9.639966011047363	7632	23.680000000000007	
9.340876794732301e+37	37.962	3.1257861635220126	32.64779874213836	16.88679245283019	2.287933605510979	20	728	45	5.0	87.0	45.0	22	3.0	29.0	15.0	804	0	0.15624094009399414	10500	9.796206951141357	8045	23.38095238095238	
2.1339779056312204e+33	38.836	3.1670103092783504	33.843298969072166	17.50515463917526	2.287933605510979	21	743	45	5.0	87.0	45.0	22	3.0	29.0	15.0	831	0	0.12499046325683594	11000	9.921197414398193	8451	23.172727272727272	
1.1514362203549129e+29	38.928	3.2	34.8	18.0	2.286861604520243	22	763	45	5.0	87.0	45.0	22	3.0	29.0	15.0	848	0	0.10936808586120605	11500	10.0305655002594	8873	22.84347826086956	
2.623921854859854e+37	40.722	3.2421052631578946	36.02105263157895	18.63157894736842	2.286861604520243	23	788	45	5.0	87.0	45.0	22	3.0	29.0	15.0	880	0	0.1874864101409912	12000	10.21805191040039	9274	22.71666666666667	
1.6163242628326453e+25	40.722	3.184647302904564	34.35477178423236	17.769709543568464	2.286861604520243	24	806	45	5.0	87.0	45.0	22	3.0	29.0	15.0	907	0	0.14061665534973145	12500	10.358668565750122	9683	22.536	
9.75249976374926e+27	40.63	3.211618257261411	35.136929460580916	18.17427385892116	2.286861604520243	25	824	45	5.0	87.0	45.0	22	3.0	29.0	15.0	934	0	0.14061379432678223	13000	10.499282360076904	10094	22.353846153846163	
1.075481518565474e+38	40.722	3.1987704918032787	34.76434426229508	17.98155737704918	2.286861580135801	26	836	45	5.0	87.0	45.0	22	3.0	29.0	15.0	969	0	0.12499141693115234	13500	10.624273777008057	10497	22.24444444444444	
2.2939808112601795e+36	41.274	3.231237322515213	35.705882352941174	18.468559837728193	2.286861580129999	27	844	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1003	0	0.12499117851257324	14000	10.74926495552063	10919	22.007142857142853	
9.636303570530655e+38	40.354	3.240083507306889	35.96242171189979	18.60125260960334	2.286861580129999	28	865	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1027	0	0.18748712539672852	14500	10.936752080917358	11333	21.841379310344834	
3.781708930536852e+41	41.642	3.2299794661190964	35.6694045174538	18.449691991786448	2.286861580129999	29	878	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1053	0	0.14061546325683594	15000	11.077367544174194	11747	21.686666666666667	
8.265662132181702e+37	42.746	3.2582644628099175	36.489669421487605	18.873966942148762	2.2868615625690234	30	895	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1083	0	0.14061498641967773	15500	11.217982530593872	12155	21.58064516129032	
3.961407637266696e+33	43.574	3.2186234817813766	35.340080971659916	18.279352226720647	2.2868615625690234	31	901	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1104	0	0.18748736381530762	16000	11.40546989440918	12585	21.34375	
6.952975473719877e+29	43.62	3.2251521298174444	35.529411764705884	18.377281947261665	2.2868615625690234	32	908	45	5.0	87.0	45.0	22	3.0	29.0	15.0	1126	0	0.15623927116394043	16500	11.56170916557312	13004	21.187878787878788	
