ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.369251226094844e+43	101.226	6.51	130.79	67.65	2.381043698959477	0	0	180	10	232	120	22	3	29	15	309	0	3.8122384548187256	500	3.8122384548187256	191	61.8	
1.883069572729343e+40	62.874	3.9950738916256157	57.857142857142854	29.926108374384235	2.3506632443328126	1	95	180	9.0	203.0	105.0	22	3.0	29.0	15.0	426	0	0.09374451637268066	1000	3.9059829711914062	312	68.8	
2.2849550282519548e+33	61.724	3.3209606986899565	38.30786026200873	19.814410480349345	2.3506632443328126	2	138	180	6.0	116.0	60.0	22	3.0	29.0	15.0	433	0	0.09374189376831055	1500	3.999724864959717	348	76.8	
865673.4234104411	59.002	3.1758474576271185	34.09957627118644	17.63771186440678	2.3506632443328126	3	167	180	7.0	145.0	75.0	22	3.0	29.0	15.0	437	0	0.07811975479125977	2000	4.077844619750977	366	81.7	
2585358627099.942	57.594	3.0995934959349594	31.88821138211382	16.49390243902439	2.3506632443328126	4	176	157	7.0	145.0	75.0	22	3.0	29.0	15.0	439	0	0.07811999320983887	2500	4.155964612960815	373	85.08	
2.350663244332813	56.816	3.0	29.0	15.0	2.3506632443328126	5	176	157	3	29	15	22	3	29	15	439	0	0.06249547004699707	3000	4.2184600830078125	373	87.56666666666666	
2.350663244332813	62.986	3.0	29.0	15.0	2.3506632443328126	6	176	157	3	29	15	22	3	29	15	439	0	0.07811975479125977	3500	4.296579837799072	373	89.34285714285714	
2.350663244332813	64.444	3.0	29.0	15.0	2.3506632443328126	7	176	157	3	29	15	22	3	29	15	439	0	0.06249594688415527	4000	4.3590757846832275	373	90.675	
2.350663244332813	59.918	3.0	29.0	15.0	2.3506632443328126	8	176	157	3	29	15	22	3	29	15	439	0	0.09374356269836426	4500	4.452819347381592	373	91.71111111111111	
2.350663244332813	62.314	3.0	29.0	15.0	2.3506632443328126	9	176	157	3	29	15	22	3	29	15	439	0	0.07811903953552246	5000	4.530938386917114	373	92.54	
2.350663244332813	57.48	3.0	29.0	15.0	2.3506632443328126	10	176	135	3	29	15	22	3	29	15	439	0	0.06249642372131348	5500	4.593434810638428	373	93.21818181818182	
2.350663244332813	59.886	3.0	29.0	15.0	2.3506632443328126	11	176	135	3	29	15	22	3	29	15	439	0	0.09374356269836426	6000	4.687178373336792	373	93.78333333333333	
