ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4102295454899438e+39	100.55	6.48	129.92	67.2	2.4020376972519752	0	0	180	10	232	120	22	3	29	15	60	0	2.062358856201172	100	2.062358856201172	40	60.0	
1.725865574472112e+43	45.84	3.6578947368421053	48.078947368421055	24.86842105263158	2.4020376972519752	1	25	90	6.0	116.0	60.0	22	3.0	29.0	15.0	81	0	0.03124690055847168	200	2.0936057567596436	92	54.0	
2.0498460436000656e+39	54.91	3.351063829787234	39.180851063829785	20.26595744680851	2.4020376972519752	2	31	90	6.0	116.0	60.0	22	3.0	29.0	15.0	93	0	0.03124833106994629	300	2.12485408782959	167	44.333333333333336	
16878139.88173885	54.91	3.111111111111111	32.22222222222222	16.666666666666668	2.4020376972519752	3	33	90	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.031248092651367188	400	2.156102180480957	255	36.25000000000001	
5.457966818183697e+36	54.47	3.161290322580645	33.67741935483871	17.419354838709676	2.4020376972519752	4	41	90	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.031247615814208984	500	2.187349796295166	328	34.39999999999999	
4.29635556615902e+21	52.26	3.1354166666666665	32.927083333333336	17.03125	2.4020376972519752	5	45	90	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.015633106231689453	600	2.2029829025268555	406	32.33333333333334	
267164966.2372465	52.06	3.125	32.625	16.875	2.383509736569856	6	49	90	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.031238555908203125	700	2.2342214584350586	483	31.0	
1.2176703311112395e+24	54.77	3.0526315789473686	30.526315789473685	15.789473684210526	2.377895071475247	7	54	90	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.01562643051147461	800	2.249847888946533	559	30.125	
13459278.77469796	59.51	3.13265306122449	32.8469387755102	16.989795918367346	2.3613097082195207	8	57	90	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.03124547004699707	900	2.2810933589935303	644	28.444444444444457	
2.54493913110612e+26	55.87	3.163265306122449	33.734693877551024	17.448979591836736	2.3613097082195207	9	60	90	5.0	87.0	45.0	22	3.0	29.0	15.0	121	0	0.04687166213989258	1000	2.327965021133423	728	27.200000000000003	
7.871149462756358e+16	57.27	3.0851063829787235	31.46808510638298	16.27659574468085	2.3546755618780577	10	66	90	4.0	58.0	30.0	22	3.0	29.0	15.0	129	0	0.03124833106994629	1100	2.359213352203369	802	27.090909090909093	
2.705587647091256e+22	56.06	3.0816326530612246	31.367346938775512	16.224489795918366	2.3546755618780577	11	69	90	5.0	87.0	45.0	22	3.0	29.0	15.0	137	0	0.031247854232788086	1200	2.3904612064361572	881	26.583333333333343	
3.965023191298085e+22	55.87	3.0842105263157893	31.442105263157895	16.263157894736842	2.3513584887073256	12	75	90	5.0	87.0	45.0	22	3.0	29.0	15.0	142	0	0.046871185302734375	1300	2.4373323917388916	959	26.23076923076924	
1.5190630188091664e+31	51.58	3.0816326530612246	31.367346938775512	16.224489795918366	2.347612913991658	13	78	90	5.0	87.0	45.0	22	3.0	29.0	15.0	145	0	0.031247854232788086	1400	2.4685802459716797	1040	25.714285714285708	
495607056262551.2	50.21	3.129032258064516	32.74193548387097	16.93548387096774	2.347612913991658	14	85	90	5.0	87.0	45.0	22	3.0	29.0	15.0	150	0	0.031249046325683594	1500	2.4998292922973633	1119	25.400000000000006	
153383264.47230604	56.09	3.1515151515151514	33.39393939393939	17.272727272727273	2.347612913991658	15	86	90	5.0	87.0	45.0	22	3.0	29.0	15.0	152	0	0.04687047004699707	1600	2.5466997623443604	1207	24.5625	
3107009056821.405	53.63	3.0408163265306123	30.183673469387756	15.612244897959183	2.347612913991658	16	89	90	5.0	87.0	45.0	22	3.0	29.0	15.0	158	0	0.031249284744262695	1700	2.577949047088623	1281	24.647058823529406	
2.7730871212208528e+17	47.32	3.0303030303030303	29.87878787878788	15.454545454545455	2.347021420121797	17	90	90	5.0	87.0	45.0	22	3.0	29.0	15.0	162	0	0.031247854232788086	1800	2.609196901321411	1370	23.888888888888886	
28675875.971423045	39.67	3.0444444444444443	30.288888888888888	15.666666666666666	2.347021420121797	18	101	90	5.0	87.0	45.0	22	3.0	29.0	15.0	164	0	0.031246662139892578	1900	2.6404435634613037	1447	23.842105263157904	
1.8281731936826674e+30	41.07	3.010989010989011	29.318681318681318	15.164835164835164	2.347021420121797	19	110	90	4.0	58.0	30.0	22	3.0	29.0	15.0	168	0	0.04687166213989258	2000	2.6873152256011963	1527	23.650000000000006	
869036471.8239872	39.02	3.022222222222222	29.644444444444446	15.333333333333334	2.347021420121797	20	121	45	5.0	87.0	45.0	22	3.0	29.0	15.0	170	0	0.0312497615814209	2100	2.718564987182617	1604	23.61904761904762	
276.98462202072557	42.47	3.0	29.0	15.0	2.347021420121797	21	133	45	3.0	29.0	15.0	22	3.0	29.0	15.0	171	0	0.031246662139892578	2200	2.7498116493225098	1682	23.545454545454547	
2.803086002038608e+24	42.01	3.0	29.0	15.0	2.347021420121797	22	143	45	3.0	29.0	15.0	22	3.0	29.0	15.0	172	0	0.03124713897705078	2300	2.7810587882995605	1763	23.34782608695653	
280794.4630323545	40.4	3.0	29.0	15.0	2.347021420121797	23	153	45	3.0	29.0	15.0	22	3.0	29.0	15.0	173	0	0.04687166213989258	2400	2.827930450439453	1844	23.16666666666667	
5.066294812736288e+31	38.56	3.0	29.0	15.0	2.347021420121797	24	165	45	3.0	29.0	15.0	22	3.0	29.0	15.0	177	0	0.031248092651367188	2500	2.8591785430908203	1917	23.319999999999993	
6.208109118845585e+17	39.02	3.0	29.0	15.0	2.347021420121797	25	177	45	3.0	29.0	15.0	22	3.0	29.0	15.0	178	0	0.031247854232788086	2600	2.8904263973236084	1995	23.26923076923076	
2.077658536585371e+24	41.55	3.0	29.0	15.0	2.3470214200361834	26	192	45	3.0	29.0	15.0	22	3.0	29.0	15.0	182	0	0.015624284744262695	2700	2.906050682067871	2069	23.37037037037038	
2913.9072298610326	39.71	3.0	29.0	15.0	2.3470214200361834	27	201	45	3.0	29.0	15.0	22	3.0	29.0	15.0	184	0	0.031248807907104492	2800	2.9372994899749756	2148	23.285714285714292	
4.675632184503779e+16	40.4	3.0	29.0	15.0	2.3470214200361834	28	211	45	3.0	29.0	15.0	22	3.0	29.0	15.0	188	0	0.015622615814208984	2900	2.9529221057891846	2222	23.379310344827587	
1.1852097930766972e+22	41.32	3.0	29.0	15.0	2.3470214192519596	29	223	45	3.0	29.0	15.0	22	3.0	29.0	15.0	194	0	0.031247854232788086	3000	2.9841699600219727	2289	23.700000000000003	
2.0620910202783735e+21	40.86	3.0	29.0	15.0	2.3470214192519596	30	234	45	3.0	29.0	15.0	22	3.0	29.0	15.0	198	0	0.03124833106994629	3100	3.015418291091919	2361	23.83870967741936	
146.2511007944452	44.31	3.0	29.0	15.0	2.3470214192519596	31	246	45	3.0	29.0	15.0	22	3.0	29.0	15.0	199	0	0.031247377395629883	3200	3.046665668487549	2438	23.8125	
30124149.07549093	42.01	3.0	29.0	15.0	2.3470214192519596	32	257	45	3.0	29.0	15.0	22	3.0	29.0	15.0	206	0	0.031247854232788086	3300	3.077913522720337	2514	23.818181818181813	
3.067205919619243e+22	40.17	3.0	29.0	15.0	2.3470214192519596	33	267	45	3.0	29.0	15.0	22	3.0	29.0	15.0	209	0	0.015624046325683594	3400	3.0935375690460205	2592	23.764705882352942	
4891497.174902923	39.25	3.0	29.0	15.0	2.3470214192519596	34	274	45	3.0	29.0	15.0	22	3.0	29.0	15.0	211	0	0.01562356948852539	3500	3.109161138534546	2675	23.571428571428584	
5.263722125149222e+27	39.71	3.0	29.0	15.0	2.347021419250889	35	289	45	3.0	29.0	15.0	22	3.0	29.0	15.0	211	0	0.031248092651367188	3600	3.140409231185913	2752	23.555555555555557	
410971384257.44885	42.24	3.0	29.0	15.0	2.347021419250889	36	302	45	3.0	29.0	15.0	22	3.0	29.0	15.0	211	0	0.031247854232788086	3700	3.171657085418701	2833	23.432432432432435	
440721589.7563232	40.4	3.0	29.0	15.0	2.347021419250889	37	314	45	3.0	29.0	15.0	22	3.0	29.0	15.0	216	0	0.015624284744262695	3800	3.187281370162964	2907	23.5	
1.4321466488548474e+17	39.48	3.0	29.0	15.0	2.347021419250889	38	324	45	3.0	29.0	15.0	22	3.0	29.0	15.0	219	0	0.015623807907104492	3900	3.2029051780700684	2980	23.58974358974359	
216.15357524074972	38.79	3.0	29.0	15.0	2.347021419250889	39	328	45	3.0	29.0	15.0	22	3.0	29.0	15.0	222	0	0.04687190055847168	4000	3.24977707862854	3063	23.424999999999997	
1.381395444767489e+17	36.26	3.0	29.0	15.0	2.347021419250889	40	339	45	3.0	29.0	15.0	22	3.0	29.0	15.0	226	0	0.031248092651367188	4100	3.2810251712799072	3140	23.414634146341456	
7.164672747147186e+37	38.1	3.0	29.0	15.0	2.347021419250889	41	350	45	3.0	29.0	15.0	22	3.0	29.0	15.0	227	0	0.031247377395629883	4200	3.312272548675537	3221	23.30952380952381	
1.816860465168621e+24	43.16	3.0	29.0	15.0	2.3270042330838363	42	361	45	3.0	29.0	15.0	22	3.0	29.0	15.0	231	0	0.031248092651367188	4300	3.3435206413269043	3295	23.372093023255815	
1.085069444444445e+35	39.71	3.0	29.0	15.0	2.321536600153816	43	371	45	3.0	29.0	15.0	22	3.0	29.0	15.0	232	0	0.031247615814208984	4400	3.3747682571411133	3376	23.27272727272728	
2376548506.2770505	38.1	3.0	29.0	15.0	2.2882468754126823	44	376	45	3.0	29.0	15.0	22	3.0	29.0	15.0	233	0	0.031247854232788086	4500	3.4060161113739014	3461	23.08888888888889	
3.801578225972158e+36	36.03	3.0	29.0	15.0	2.2882468754126823	45	387	45	3.0	29.0	15.0	22	3.0	29.0	15.0	233	0	0.04687166213989258	4600	3.452887773513794	3534	23.17391304347825	
3.996938927651872e+22	32.35	3.0	29.0	15.0	2.28824686705639	46	391	45	3.0	29.0	15.0	22	3.0	29.0	15.0	234	0	0.031248092651367188	4700	3.484135866165161	3613	23.127659574468083	
6.46800000000174e+16	32.58	3.0	29.0	15.0	2.288246867050414	47	398	45	3.0	29.0	15.0	22	3.0	29.0	15.0	240	0	0.015623807907104492	4800	3.4997596740722656	3691	23.10416666666667	
2.318809409466667e+40	34.42	3.0	29.0	15.0	2.288246867049219	48	415	45	3.0	29.0	15.0	22	3.0	29.0	15.0	240	0	0.04687190055847168	4900	3.5466315746307373	3761	23.244897959183675	
5.031752284354558e+21	33.73	3.0	29.0	15.0	2.288246867049219	49	431	45	3.0	29.0	15.0	22	3.0	29.0	15.0	243	0	0.031248092651367188	5000	3.5778796672821045	3831	23.379999999999995	
3.305394047622097e+38	37.18	3.0	29.0	15.0	2.288246867049219	50	442	45	3.0	29.0	15.0	22	3.0	29.0	15.0	245	0	0.015623807907104492	5100	3.593503475189209	3908	23.372549019607845	
1.893220450957549e+38	37.41	3.0	29.0	15.0	2.288246867049219	51	445	45	3.0	29.0	15.0	22	3.0	29.0	15.0	248	0	0.01562356948852539	5200	3.6091270446777344	3989	23.288461538461533	
