ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.592541439437862e+41	100.77	6.49	130.21	67.35	2.472398532211469	0	0	180	10	232	120	22	3	29	15	64	0	2.327968120574951	100	2.327968120574951	36	64.0	
3.0825270886688724e+29	54.88	4.2727272727272725	65.9090909090909	34.09090909090909	2.472398532211469	1	12	90	7.0	145.0	75.0	22	3.0	29.0	15.0	118	0	0.07812094688415527	200	2.4060890674591064	55	72.5	
4.9040203683218304e+29	61.72	4.044444444444444	59.28888888888889	30.666666666666668	2.472398532211469	2	23	90	6.0	116.0	60.0	22	3.0	29.0	15.0	153	0	0.04687166213989258	300	2.452960729598999	68	77.33333333333334	
3.6182101498037494e+29	67.87	4.070707070707071	60.05050505050505	31.060606060606062	2.472398532211469	3	24	90	6.0	116.0	60.0	22	3.0	29.0	15.0	171	0	0.046869754791259766	400	2.499830484390259	77	80.75	
2.9317513073053546e+28	67.19	4.092783505154639	60.69072164948454	31.391752577319586	2.3761022652782855	4	27	90	6.0	116.0	60.0	22	3.0	29.0	15.0	177	0	0.06249403953552246	500	2.5623245239257812	85	83.0	
1.0724081130688767e+18	78.7	3.99	57.71	29.85	2.3761022652782855	5	27	90	6	116	60	22	3	29	15	179	0	0.06249666213989258	600	2.624821186065674	88	85.33333333333333	
27638215.785256185	81.18	3.77	51.33	26.55	2.3761022652782855	6	27	90	4	58	30	45	3	29	15	179	0	0.04687166213989258	700	2.6716928482055664	88	87.42857142857143	
11987010.01933539	74.79	3.67	48.43	25.05	2.3761022652782855	7	27	90	4	58	30	45	3	29	15	179	0	0.031248092651367188	800	2.7029409408569336	88	89.0	
3336629.4969907003	72.44	3.7	49.3	25.5	2.3761022652782855	8	27	90	4	58	30	45	3	29	15	179	0	0.04687166213989258	900	2.749812602996826	88	90.22222222222223	
6204.490724594954	69.45	3.8	52.2	27.0	2.3761022652782855	9	27	90	4	58	30	45	3	29	15	179	0	0.04687213897705078	1000	2.796684741973877	88	91.2	
