ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.847181135449988e+45	101.046	6.502	130.558	67.53	59.775765849473736	0	0	180	10	232	120	22	3	29	15	305	0	7.140136003494263	500	7.140136003494263	195	61.0	
4.320610337535084e+43	45.454	3.7354368932038833	50.327669902912625	26.031553398058254	45.518443538072006	1	89	90	8.0	174.0	90.0	22	3.0	29.0	15.0	422	0	0.29685544967651367	1000	7.436991453170776	459	54.1	
5.138782011583375e+34	43.146	3.3856502242152464	40.18385650224215	20.7847533632287	31.66906912292934	2	144	90	8.0	174.0	90.0	22	3.0	29.0	15.0	458	0	0.15623879432678223	1500	7.593230247497559	752	49.86666666666667	
3.707865561579395e+27	44.046	3.1382978723404253	33.01063829787234	17.074468085106382	31.66906912292934	3	175	90	7.0	145.0	75.0	22	3.0	29.0	15.0	469	0	0.18748712539672852	2000	7.780717372894287	1058	47.099999999999994	
5.98075866190643e+34	49.01	3.0822784810126582	31.38607594936709	16.234177215189874	31.66906912292934	4	202	90	7.0	145.0	75.0	22	3.0	29.0	15.0	485	0	0.12499165534973145	2500	7.9057090282440186	1341	46.36	
9.853268961036947e+28	49.578	3.076923076923077	31.23076923076923	16.153846153846153	31.66906912292934	5	222	90	6.0	116.0	60.0	22	3.0	29.0	15.0	498	0	0.18748760223388672	3000	8.093196630477905	1650	44.99999999999999	
2.684110016826163e+40	52.578	3.0715746421267895	31.075664621676893	16.073619631901842	30.068683417635146	6	234	90	6.0	116.0	60.0	22	3.0	29.0	15.0	513	0	0.1874864101409912	3500	8.280683040618896	1951	44.25714285714286	
4.781163506573863e+37	52.16	3.0872210953346855	31.529411764705884	16.308316430020284	24.70863684188015	7	241	90	7.0	145.0	75.0	22	3.0	29.0	15.0	528	0	0.18748736381530762	4000	8.468170404434204	2250	43.75	
3.5259940445799144e+29	52.78	3.0385395537525355	30.11764705882353	15.578093306288032	24.70863684188015	8	248	90	5.0	87.0	45.0	22	3.0	29.0	15.0	540	0	0.14061546325683594	4500	8.60878586769104	2564	43.02222222222222	
4.351597253141631e+40	54.018	3.0468431771894093	30.358452138492872	15.70264765784114	24.67759582479756	9	258	90	7.0	145.0	75.0	22	3.0	29.0	15.0	551	0	0.12499165534973145	5000	8.733777523040771	2891	42.17999999999999	
3.5388062316055874e+30	54.374	3.0492813141683777	30.429158110882955	15.739219712525667	24.350610916000463	10	271	90	5.0	87.0	45.0	22	3.0	29.0	15.0	562	0	0.15624046325683594	5500	8.890017986297607	3203	41.76363636363636	
3.798794988071582e+29	51.3	3.0609756097560976	30.76829268292683	15.914634146341463	24.350610916000463	11	279	90	6.0	116.0	60.0	22	3.0	29.0	15.0	574	0	0.17186307907104492	6000	9.061881065368652	3521	41.31666666666667	
8.343970509021116e+20	50.686	3.059183673469388	30.716326530612246	15.887755102040817	24.305021711952964	12	289	90	7.0	145.0	75.0	22	3.0	29.0	15.0	583	0	0.15623807907104492	6500	9.218119144439697	3846	40.83076923076923	
5.4774455475841e+24	52.874	3.073469387755102	31.13061224489796	16.102040816326532	24.139722213592407	13	300	90	7.0	145.0	75.0	22	3.0	29.0	15.0	586	0	0.18748712539672852	7000	9.405606269836426	4174	40.37142857142857	
1.0354806288579502e+27	56.022	3.077709611451943	31.25357873210634	16.165644171779142	24.139722213592407	14	312	90	7.0	145.0	75.0	22	3.0	29.0	15.0	592	0	0.1874864101409912	7500	9.593092679977417	4507	39.906666666666666	
