ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.538718756736441e+43	100.55	6.48	129.92	67.2	75.22800238333843	0	0	180	10	232	120	22	3	29	15	58	0	2.3592140674591064	100	2.3592140674591064	42	58.0	
3.8685859618437304e+49	53.73	3.8266666666666667	52.973333333333336	27.4	60.30015139378097	1	26	90	6.0	116.0	60.0	22	3.0	29.0	15.0	81	0	0.046871185302734375	200	2.406085252761841	92	54.0	
1.5338202573350514e+44	53.51	3.3820224719101124	40.07865168539326	20.730337078651687	40.95354162011689	2	38	90	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.031248092651367188	300	2.437333345413208	154	48.66666666666667	
1.5112366463266228e+45	54.65	3.1979166666666665	34.739583333333336	17.96875	40.95354162011689	3	43	90	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.031248092651367188	400	2.468581438064575	215	46.25	
8.0226062142128e+28	57.77	3.3958333333333335	40.479166666666664	20.9375	40.95224566944442	4	48	90	6.0	116.0	60.0	22	3.0	29.0	15.0	92	0	0.031247854232788086	500	2.4998292922973633	281	43.8	
4.114556786043243e+22	61.21	3.4	40.6	21.0	34.47474554547356	5	48	90	5	87	45	22	3	29	15	96	0	0.04687070846557617	600	2.5467000007629395	354	41.0	
4.491323400733332e+23	69.08	3.520408163265306	44.09183673469388	22.806122448979593	34.47474554547356	6	50	90	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.04687237739562988	700	2.5935723781585693	428	38.857142857142854	
1.526695367923712e+30	71.8	3.6363636363636362	47.45454545454545	24.545454545454547	33.0763786614427	7	52	90	8.0	174.0	90.0	22	3.0	29.0	15.0	104	0	0.04687142372131348	800	2.640443801879883	502	37.25000000000001	
1.5368339820544481e+24	69.98	3.40625	40.78125	21.09375	31.501347201460256	8	57	90	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.04687237739562988	900	2.6873161792755127	566	37.11111111111111	
2.0940197993462127e+41	74.75	3.5729166666666665	45.614583333333336	23.59375	29.396538393161705	9	61	90	8.0	174.0	90.0	22	3.0	29.0	15.0	114	0	0.04687190055847168	1000	2.7341880798339844	634	36.6	
1.9472790595140934e+34	79.74	3.5555555555555554	45.111111111111114	23.333333333333332	29.396538393161705	10	63	90	5.0	87.0	45.0	22	3.0	29.0	15.0	116	0	0.04687166213989258	1100	2.781059741973877	713	35.18181818181819	
470402756932872.0	81.56	3.62	46.98	24.3	29.376316426150808	11	63	90	5	87	45	22	3	29	15	118	0	0.04687333106994629	1200	2.8279330730438232	792	34.0	
2.6664446546488484e+34	80.4	3.7373737373737375	50.38383838383838	26.060606060606062	29.376316426150808	12	65	90	5.0	87.0	45.0	22	3.0	29.0	15.0	124	0	0.04687070846557617	1300	2.8748037815093994	870	33.07692307692308	
5.471697546908294e+23	82.03	3.9292929292929295	55.94949494949495	28.939393939393938	27.488325579758616	13	66	90	8.0	174.0	90.0	22	3.0	29.0	15.0	130	0	0.046871185302734375	1400	2.921674966812134	953	31.92857142857143	
3.520765275961954e+23	84.07	3.89	54.81	28.35	24.405980717500015	14	66	90	8	174	90	45	3	29	15	135	0	0.031248092651367188	1500	2.952923059463501	1037	30.86666666666666	
2.1490912795268597e+28	88.39	3.99	57.71	29.85	21.964313208411827	15	66	90	8	174	90	67	3	29	15	142	0	0.06249547004699707	1600	3.015418529510498	1117	30.1875	
1.0120741883902148e+18	89.08	3.96	56.84	29.4	21.964313208411827	16	66	90	8	174	90	67	3	29	15	147	0	0.04687333106994629	1700	3.0622918605804443	1204	29.17647058823529	
4759032129601.688	89.77	3.98	57.42	29.7	21.964313208411827	17	66	90	8	174	90	67	3	29	15	153	0	0.046871185302734375	1800	3.1091630458831787	1290	28.33333333333333	
1.6869538584834622e+16	89.77	3.92	55.68	28.8	21.964313208411827	18	66	90	8	174	90	67	3	29	15	160	0	0.031247615814208984	1900	3.1404106616973877	1377	27.526315789473685	
3.728603449601781e+34	89.08	3.99	57.71	29.85	21.964313208411827	19	66	90	8	174	90	67	3	29	15	170	0	0.046871185302734375	2000	3.187281847000122	1454	27.299999999999997	
3.200000480000121e+25	89.54	3.78	51.62	26.7	21.964313208411827	20	66	90	8	174	90	67	3	29	15	175	0	0.06249570846557617	2100	3.2497775554656982	1535	26.904761904761912	
2.933178976038108e+34	89.54	3.78	51.62	26.7	21.964313208411827	21	66	90	8	174	90	67	3	29	15	179	0	0.04687142372131348	2200	3.2966489791870117	1621	26.318181818181813	
2572479479.0369086	90.0	3.81	52.49	27.15	21.964313208411827	22	66	90	8	174	90	90	3	29	15	188	0	0.062496185302734375	2300	3.359145164489746	1698	26.173913043478265	
