ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.226988409706757e+36	100.1	6.46	129.34	66.9	2.3495620987622163	0	0	180	10	232	120	22	3	29	15	53	0	2.546703815460205	100	2.546703815460205	47	53.0	
1.3626207793685748e+38	46.5	3.661764705882353	48.19117647058823	24.926470588235293	2.3495620987622163	1	33	90	7.0	145.0	75.0	22	3.0	29.0	15.0	69	0	0.04687237739562988	200	2.593576192855835	93	53.5	
2.966843209994639e+27	47.46	3.1648351648351647	33.78021978021978	17.47252747252747	2.3495620987622163	2	43	90	6.0	116.0	60.0	22	3.0	29.0	15.0	79	0	0.031245946884155273	300	2.6248221397399902	146	51.33333333333333	
4.8313449148936186e+27	46.77	3.020618556701031	29.5979381443299	15.309278350515465	2.3495620987622163	3	46	90	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.03124713897705078	400	2.656069278717041	201	49.75000000000001	
5634782971593312.0	51.5	3.0416666666666665	30.208333333333332	15.625	2.3495620987622163	4	51	90	4.0	58.0	30.0	22	3.0	29.0	15.0	87	0	0.031247615814208984	500	2.68731689453125	255	49.0	
7.694091914130752e+37	51.06	3.0510204081632653	30.479591836734695	15.76530612244898	2.3495620987622163	5	53	90	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.031247854232788086	600	2.718564748764038	321	46.5	
175668000.79546994	48.28	3.0416666666666665	30.208333333333332	15.625	2.3495620987622163	6	57	90	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.04687094688415527	700	2.7654356956481934	376	46.285714285714285	
1.430037772939779e+38	47.81	3.06	30.74	15.9	2.3495620987622163	7	57	90	5	87	45	22	3	29	15	102	0	0.031249523162841797	800	2.796685218811035	439	45.12500000000001	
5.15431747330776e+33	48.07	3.0309278350515463	29.896907216494846	15.463917525773196	2.3495620987622163	8	61	90	5.0	87.0	45.0	22	3.0	29.0	15.0	104	0	0.03124690055847168	900	2.827932119369507	504	43.99999999999999	
5.371931269101928e+28	41.5	3.0505050505050506	30.464646464646464	15.757575757575758	2.3495620987622163	9	63	90	7.0	145.0	75.0	22	3.0	29.0	15.0	107	0	0.031247377395629883	1000	2.8591794967651367	570	43.00000000000001	
