ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9138582847911085e+42	101.0	6.5	130.5	67.5	81.78718506825805	0	0	180	10	232	120	22	3	29	15	32	0	1.8904948234558105	50	1.8904948234558105	18	64.0	
1.1113851183090332e+23	93.38	4.166666666666667	62.833333333333336	32.5	77.48115329835349	1	2	180	8.0	174.0	90.0	22	3.0	29.0	15.0	54	0	0.031247615814208984	100	1.9217424392700195	32	68.0	
6.471424466190172e+22	99.74	4.166666666666667	62.833333333333336	32.5	77.48115329835349	2	5	180	7.0	145.0	75.0	22	3.0	29.0	15.0	67	0	0.031247854232788086	150	1.9529902935028076	41	72.66666666666667	
6.323090259172222e+22	83.44	3.9791666666666665	57.395833333333336	29.6875	77.48115329835349	3	7	180	6.0	116.0	60.0	22	3.0	29.0	15.0	69	0	0.03124856948852539	200	1.984238862991333	46	77.0	
1.5292573070753578e+22	83.88	3.84	53.36	27.6	77.48115329835349	4	7	180	4	58	30	45	3	29	15	69	0	0.04687166213989258	250	2.0311105251312256	50	80.0	
78.96085061752304	74.92	3.84	53.36	27.6	77.48115329835349	5	7	180	4	58	30	45	3	29	15	69	0	0.031247615814208984	300	2.0623581409454346	50	83.33333333333334	
78.44178500671097	68.68	3.88	54.52	28.2	77.48115329835349	6	7	135	4	58	30	45	3	29	15	69	0	0.015624284744262695	350	2.0779824256896973	50	85.71428571428572	
77.78432774725735	54.72	4.0	58.0	30.0	77.48115329835349	7	7	90	4	58	30	45	4	58	30	69	0	0.03124690055847168	400	2.109229326248169	50	87.5	
77.51147074324388	48.52	4.0	58.0	30.0	77.48115329835349	8	7	67	4	58	30	45	4	58	30	69	0	0.015624284744262695	450	2.1248536109924316	50	88.88888888888889	
77.48115329835349	48.52	4.0	58.0	30.0	77.48115329835349	9	7	67	4	58	30	45	4	58	30	69	0	0.015625476837158203	500	2.14047908782959	50	90.0	
77.48115329835349	50.72	4.0	58.0	30.0	77.48115329835349	10	7	67	4	58	30	45	4	58	30	69	0	0.03124833106994629	550	2.171727418899536	50	90.9090909090909	
77.48115329835349	49.4	4.0	58.0	30.0	77.48115329835349	11	7	67	4	58	30	45	4	58	30	69	0	0.03124547004699707	600	2.202972888946533	50	91.66666666666667	
77.48115329835349	47.64	4.0	58.0	30.0	77.48115329835349	12	7	67	4	58	30	45	4	58	30	69	0	0.015625	650	2.218597888946533	50	92.3076923076923	
77.48115329835349	45.88	4.0	58.0	30.0	77.48115329835349	13	7	67	4	58	30	45	4	58	30	69	0	0.015623331069946289	700	2.2342212200164795	50	92.85714285714286	
77.48115329835349	45.88	4.0	58.0	30.0	77.48115329835349	14	7	67	4	58	30	45	4	58	30	69	0	0.015624761581420898	750	2.2498459815979004	50	93.33333333333333	
77.48115329835349	45.0	4.0	58.0	30.0	77.48115329835349	15	7	45	4	58	30	45	4	58	30	69	0	0.031247615814208984	800	2.2810935974121094	50	93.75	
77.48115329835349	45.0	4.0	58.0	30.0	77.48115329835349	16	7	45	4	58	30	45	4	58	30	69	0	0.015623092651367188	850	2.2967166900634766	50	94.11764705882354	
77.48115329835349	45.0	4.0	58.0	30.0	77.48115329835349	17	7	45	4	58	30	45	4	58	30	69	0	0.031248807907104492	900	2.327965497970581	50	94.44444444444444	
77.48115329835349	45.0	4.0	58.0	30.0	77.48115329835349	18	7	45	4	58	30	45	4	58	30	69	0	0.031246423721313477	950	2.3592119216918945	50	94.73684210526316	
77.48115329835349	45.0	4.0	58.0	30.0	77.48115329835349	19	7	45	4	58	30	45	4	58	30	69	0	0.031248807907104492	1000	2.390460729598999	50	95.0	
77.48115329835349	45.0	4.0	58.0	30.0	77.48115329835349	20	7	45	4	58	30	45	4	58	30	69	0	0.031247377395629883	1050	2.421708106994629	50	95.23809523809524	
77.48115329835349	45.0	4.0	58.0	30.0	77.48115329835349	21	7	45	4	58	30	45	4	58	30	69	0	0.03124833106994629	1100	2.452956438064575	50	95.45454545454545	
