ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.907461989242981e+44	100.1	6.46	129.34	66.9	2.4709284594909042	0	0	180	10	232	120	22	3	29	15	53	0	2.140476703643799	100	2.140476703643799	47	53.0	
9.277616045362245e+38	87.22	4.137931034482759	62.0	32.06896551724138	2.4663486261616145	1	13	180	8.0	174.0	90.0	22	3.0	29.0	15.0	84	0	0.031248807907104492	200	2.1717255115509033	103	48.5	
1.331530692619872e+45	82.11	3.574468085106383	45.659574468085104	23.617021276595743	2.4487475032997366	2	19	180	8.0	174.0	90.0	22	3.0	29.0	15.0	97	0	0.031248807907104492	300	2.202974319458008	181	39.666666666666664	
2.0361031168424893e+31	88.94	3.5	43.5	22.5	2.435592534549368	3	25	180	7.0	145.0	75.0	22	3.0	29.0	15.0	102	0	0.015622854232788086	400	2.218597173690796	267	33.25	
3.9037498559307655e+32	95.06	3.38	40.02	20.7	2.435592534549368	4	26	180	6	116	60	22	3	29	15	104	0	0.031247854232788086	500	2.249845027923584	356	28.799999999999997	
6.273128995413632e+41	93.15	3.2525252525252526	36.323232323232325	18.78787878787879	2.435592534549368	5	27	180	7.0	145.0	75.0	22	3.0	29.0	15.0	106	0	0.03124833106994629	600	2.2810933589935303	448	25.33333333333333	
9.759427503145809e+37	78.03	3.0714285714285716	31.071428571428573	16.071428571428573	2.435592534549368	6	30	180	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.031247615814208984	700	2.3123409748077393	537	23.285714285714292	
484459616441638.9	88.85	3.1	31.9	16.5	2.4354120467444895	7	30	180	4	58	30	22	3	29	15	111	0	0.03124856948852539	800	2.3435895442962646	620	22.5	
4.162103497150427e+22	89.07	3.090909090909091	31.636363636363637	16.363636363636363	2.405007632732658	8	32	180	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.015623092651367188	900	2.359212636947632	707	21.444444444444443	
5.765334429250227e+28	87.05	3.191919191919192	34.56565656565657	17.87878787878788	2.405007632732658	9	33	180	4.0	58.0	30.0	45	3.0	29.0	15.0	126	0	0.031249523162841797	1000	2.3904621601104736	790	21.0	
1.3777755897359083e+20	93.6	3.1	31.9	16.5	2.405007632732658	10	33	180	4	58	30	45	3	29	15	128	0	0.031247615814208984	1100	2.4217097759246826	878	20.181818181818173	
3.1413025475355453e+25	94.27	3.193877551020408	34.62244897959184	17.908163265306122	2.3981783644399752	11	35	180	4.0	58.0	30.0	45	3.0	29.0	15.0	137	0	0.031245708465576172	1200	2.452955484390259	958	20.16666666666667	
2.7996759231520494e+19	102.81	3.242424242424242	36.03030303030303	18.636363636363637	2.3981783644399752	12	36	180	4.0	58.0	30.0	45	3.0	29.0	15.0	143	0	0.0468754768371582	1300	2.499830961227417	1044	19.692307692307693	
1.125694448560573e+45	104.62	3.17	33.93	17.55	2.3981783644399752	13	36	180	6	116	60	45	3	29	15	147	0	0.03124690055847168	1400	2.5310778617858887	1134	19.0	
7.347003185667925e+33	101.47	3.14	33.06	17.1	2.3981783644399752	14	36	180	4	58	30	45	3	29	15	148	0	0.031246662139892578	1500	2.5623245239257812	1224	18.400000000000006	
2864580691707500.0	98.3	3.14	33.06	17.1	2.3981783644399752	15	36	180	4	58	30	45	3	29	15	159	0	0.03124713897705078	1600	2.593571662902832	1303	18.5625	
2.2140737473257346e+21	94.9	3.07	31.03	16.05	2.3981783644399752	16	36	180	5	87	45	45	3	29	15	164	0	0.04687094688415527	1700	2.6404426097869873	1391	18.17647058823529	
2.884392326710909e+21	93.35	3.07	31.03	16.05	2.3981783644399752	17	36	180	4	58	30	45	3	29	15	167	0	0.031247854232788086	1800	2.6716904640197754	1474	18.111111111111114	
8.39109357441234e+25	96.72	3.16	33.64	17.4	2.37540727392196	18	36	180	4	58	30	45	3	29	15	179	0	0.031249523162841797	1900	2.702939987182617	1554	18.21052631578948	
4.375241954047268e+33	102.54	3.18	34.22	17.7	2.37540727392196	19	36	180	4	58	30	45	3	29	15	181	0	0.031246185302734375	2000	2.7341861724853516	1646	17.700000000000003	
1.6681088054239217e+30	106.15	3.1818181818181817	34.27272727272727	17.727272727272727	2.37540727392196	20	37	180	4.0	58.0	30.0	45	3.0	29.0	15.0	183	0	0.04687309265136719	2100	2.7810592651367188	1735	17.38095238095238	
1.3370655079098514e+18	112.52	3.18	34.22	17.7	2.37540727392196	21	37	180	5	87	45	45	3	29	15	191	0	0.03124690055847168	2200	2.8123061656951904	1824	17.090909090909093	
1.0047423480248783e+36	112.32	3.19	34.51	17.85	2.37540727392196	22	37	180	5	87	45	45	3	29	15	195	0	0.031247854232788086	2300	2.8435540199279785	1916	16.695652173913047	
1.3512577319597873e+30	97.59	3.24	35.96	18.6	2.37540727392196	23	37	180	5	87	45	67	3	29	15	199	0	0.04687166213989258	2400	2.890425682067871	2004	16.5	
3.853577956992777e+25	99.62	3.121212121212121	32.515151515151516	16.818181818181817	2.37540727392196	24	38	180	4.0	58.0	30.0	67	3.0	29.0	15.0	206	0	0.031247615814208984	2500	2.92167329788208	2080	16.799999999999997	
2.336827408730645e+32	93.52	3.08	31.32	16.2	2.3480988045953466	25	38	135	4	58	30	67	3	29	15	206	0	0.031247615814208984	2600	2.952920913696289	2171	16.5	
3.443934399336279e+34	90.8	3.13	32.77	16.95	2.32993259980643	26	38	135	4	58	30	67	3	29	15	211	0	0.015624046325683594	2700	2.9685449600219727	2258	16.370370370370367	
3.336310204017184e+30	91.48	3.15	33.35	17.25	2.32993259980643	27	38	135	4	58	30	67	3	29	15	215	0	0.015624046325683594	2800	2.9841690063476562	2345	16.25	
1.7868138549632794e+36	96.24	3.21	35.09	18.15	2.32993259980643	28	39	135	4	58	30	67	3	29	15	218	0	0.031247615814208984	2900	3.0154166221618652	2432	16.13793103448276	
4.2712340711781255e+26	90.12	3.15	33.35	17.25	2.32993259980643	29	39	135	4	58	30	67	3	29	15	222	0	0.04687213897705078	3000	3.062288761138916	2519	16.03333333333333	
1.5925114660886535e+28	92.84	3.15	33.35	17.25	2.32993259980643	30	39	135	4	58	30	67	3	29	15	225	0	0.031247615814208984	3100	3.093536376953125	2608	15.870967741935488	
1.4307065217423888e+33	93.52	3.11	32.19	16.65	2.32993259980643	31	39	135	4	58	30	67	3	29	15	234	0	0.031247615814208984	3200	3.124783992767334	2691	15.90625	
3.614377637740579e+36	94.88	3.17	33.93	17.55	2.32993259980643	32	39	135	4	58	30	67	3	29	15	239	0	0.031247854232788086	3300	3.156031847000122	2781	15.72727272727272	
4.827771905677603e+32	93.52	3.2525252525252526	36.323232323232325	18.78787878787879	2.32993259980643	33	40	135	4.0	58.0	30.0	67	3.0	29.0	15.0	245	0	0.015624046325683594	3400	3.1716558933258057	2870	15.588235294117652	
1.1741114117424694e+45	97.6	3.3	37.7	19.5	2.32993259980643	34	40	135	6	116	60	67	3	29	15	253	0	0.031249046325683594	3500	3.2029049396514893	2957	15.51428571428572	
262043569365871.97	96.92	3.25	36.25	18.75	2.32993259980643	35	40	135	6	116	60	67	3	29	15	262	0	0.046871185302734375	3600	3.2497761249542236	3040	15.555555555555557	
2.484352780251954e+26	93.52	3.2525252525252526	36.323232323232325	18.78787878787879	2.2191693462715887	36	41	135	6.0	116.0	60.0	67	3.0	29.0	15.0	271	0	0.031247615814208984	3700	3.2810237407684326	3122	15.621621621621614	
1.1741114117424744e+45	95.56	3.303030303030303	37.78787878787879	19.545454545454547	2.216996250219966	37	42	135	6.0	116.0	60.0	67	3.0	29.0	15.0	278	0	0.03124713897705078	3800	3.3122708797454834	3204	15.684210526315795	
3.0960610009801566e+26	89.44	3.15	33.35	17.25	2.216996250219966	38	42	135	4	58	30	67	3	29	15	286	0	0.03124856948852539	3900	3.343519449234009	3290	15.641025641025635	
4.6710614731645565e+26	94.88	3.212121212121212	35.15151515151515	18.181818181818183	2.216996250219966	39	43	135	4.0	58.0	30.0	67	3.0	29.0	15.0	293	0	0.04687166213989258	4000	3.3903911113739014	3375	15.625	
2.3232417296180775e+45	109.16	3.323232323232323	38.37373737373738	19.848484848484848	2.216996250219966	40	44	135	6.0	116.0	60.0	67	3.0	29.0	15.0	299	0	0.04687309265136719	4100	3.4372642040252686	3461	15.585365853658544	
8.954828845115379e+32	109.16	3.35	39.15	20.25	2.216996250219966	41	44	135	4	58	30	67	3	29	15	303	0	0.03125643730163574	4200	3.4685206413269043	3550	15.476190476190482	
1.1493932767588835e+45	114.6	3.3	37.7	19.5	2.216996250219966	42	44	135	6	116	60	67	3	29	15	309	0	0.03123760223388672	4300	3.499758243560791	3637	15.418604651162795	
1.1741114117424692e+45	119.36	3.22	35.38	18.3	2.216996250219966	43	44	135	6	116	60	67	3	29	15	317	0	0.031248807907104492	4400	3.5310070514678955	3721	15.431818181818187	
3.628566022691306e+26	114.6	3.25	36.25	18.75	2.216996250219966	44	44	135	4	58	30	67	3	29	15	326	0	0.015623331069946289	4500	3.546630382537842	3805	15.444444444444443	
1.2132484588005515e+45	118.68	3.32	38.28	19.8	2.216996250219966	45	45	135	6	116	60	67	3	29	15	336	0	0.04687190055847168	4600	3.5935022830963135	3888	15.478260869565219	
2.3998321163087833e+45	119.36	3.3	37.7	19.5	2.216996250219966	46	45	135	6	116	60	67	3	29	15	346	0	0.031248092651367188	4700	3.6247503757476807	3972	15.489361702127653	
3.073079576868468e+20	116.64	3.19	34.51	17.85	2.1640306764298023	47	45	135	4	58	30	67	3	29	15	358	0	0.04687142372131348	4800	3.671621799468994	4056	15.5	
2194032703529037.0	109.84	3.1717171717171717	33.97979797979798	17.575757575757574	2.1640306764298023	48	47	135	4.0	58.0	30.0	67	3.0	29.0	15.0	363	0	0.03124856948852539	4900	3.7028703689575195	4141	15.48979591836735	
434324611677.8245	104.4	3.16	33.64	17.4	2.1640306764298023	49	47	135	6	116	60	67	3	29	15	373	0	0.031247615814208984	5000	3.7341179847717285	4226	15.480000000000004	
5.704915887315863e+41	111.2	3.1	31.9	16.5	2.1640306764298023	50	47	135	4	58	30	67	3	29	15	387	0	0.031248092651367188	5100	3.7653660774230957	4302	15.64705882352942	
7.813020537819239e+25	107.12	3.17	33.93	17.55	2.1640306764298023	51	47	135	4	58	30	67	3	29	15	398	0	0.04687237739562988	5200	3.8122384548187256	4386	15.653846153846146	
4.65190708391317e+42	115.96	3.3	37.7	19.5	2.1640306764298023	52	47	135	6	116	60	67	3	29	15	413	0	0.03126168251037598	5300	3.8435001373291016	4462	15.811320754716988	
1.2451546737732912e+45	119.36	3.43	41.47	21.45	2.135859689265313	53	47	135	6	116	60	67	3	29	15	426	0	0.04685640335083008	5400	3.8903565406799316	4543	15.870370370370367	
3.8090358590249876e+45	127.52	3.41	40.89	21.15	2.135859689265313	54	47	135	6	116	60	67	3	29	15	441	0	0.031248807907104492	5500	3.921605348587036	4622	15.963636363636368	
1.2696786196749963e+45	124.12	3.272727272727273	36.90909090909091	19.09090909090909	2.135859689265313	55	48	135	6.0	116.0	60.0	67	3.0	29.0	15.0	455	0	0.04687094688415527	5600	3.9684762954711914	4693	16.19642857142857	
1.558357796435256e+35	128.2	3.2	34.8	18.0	2.1358104127012	56	48	135	6	116	60	67	3	29	15	463	0	0.015624761581420898	5700	3.9841010570526123	4781	16.122807017543863	
2.296504953788663e+41	127.52	3.17	33.93	17.55	2.1358104127012	57	48	135	4	58	30	67	3	29	15	471	0	0.031248807907104492	5800	4.015349864959717	4862	16.172413793103445	
4.7798281607467657e+30	125.48	3.18	34.22	17.7	2.1358104127012	58	48	135	4	58	30	67	3	29	15	476	0	0.031246662139892578	5900	4.046596527099609	4951	16.08474576271186	
1892499135063.8042	127.52	3.14	33.06	17.1	1.9254226209855656	59	48	135	4	58	30	67	3	29	15	482	0	0.031248807907104492	6000	4.077845335006714	5033	16.116666666666674	
4727549347149.894	128.88	3.12	32.48	16.8	1.913391082789132	60	48	135	4	58	30	67	3	29	15	483	0	0.031246662139892578	6100	4.1090919971466064	5120	16.06557377049181	
1.137420430125517e+45	132.28	3.13	32.77	16.95	1.913391082789132	61	48	135	6	116	60	67	3	29	15	488	0	0.03124856948852539	6200	4.140340566635132	5202	16.096774193548384	
4.5163877809852e+17	130.24	3.11	32.19	16.65	1.913391082789132	62	48	135	4	58	30	67	3	29	15	495	0	0.03124713897705078	6300	4.171587705612183	5288	16.063492063492063	
178288751.11770037	132.28	3.08	31.32	16.2	1.913391082789132	63	48	135	4	58	30	67	3	29	15	497	0	0.015633583068847656	6400	4.18722128868103	5373	16.046875	
3.8482337308247264e+23	133.64	3.14	33.06	17.1	1.913391082789132	64	48	135	4	58	30	67	3	29	15	503	0	0.015628576278686523	6500	4.202849864959717	5463	15.953846153846158	
6.38735307226076e+26	130.24	3.19	34.51	17.85	1.913391082789132	65	48	135	4	58	30	67	3	29	15	507	0	0.031233549118041992	6600	4.234083414077759	5549	15.924242424242436	
2.348222823484973e+45	131.6	3.3	37.7	19.5	1.913391082789132	66	48	135	6	116	60	67	3	29	15	515	0	0.03125762939453125	6700	4.26534104347229	5634	15.910447761194035	
1.1374204867805073e+45	126.16	3.19	34.51	17.85	1.913391082789132	67	48	135	6	116	60	67	3	29	15	520	0	0.015625715255737305	6800	4.280966758728027	5719	15.897058823529406	
8.324800072576723e+19	126.16	3.09	31.61	16.35	1.88784968457665	68	48	135	4	58	30	67	3	29	15	525	0	0.0468602180480957	6900	4.327826976776123	5804	15.8840579710145	
1.458566830349789e+24	125.48	3.13	32.77	16.95	1.88784968457665	69	48	135	6	116	60	67	3	29	15	533	0	0.031248092651367188	7000	4.35907506942749	5885	15.92857142857143	
2.816153815306162e+42	118.68	3.282828282828283	37.2020202020202	19.242424242424242	1.4374876111461934	70	49	135	6.0	116.0	60.0	67	3.0	29.0	15.0	541	0	0.015623807907104492	7100	4.374698877334595	5965	15.985915492957744	
6.304064717743568e+48	113.92	3.4	40.6	21.0	1.415375167216157	71	49	135	6	116	60	67	3	29	15	550	0	0.031247615814208984	7200	4.405946493148804	6053	15.930555555555557	
1.21324845945231e+45	113.92	3.3434343434343434	38.95959595959596	20.151515151515152	1.415375167216157	72	51	135	6.0	116.0	60.0	67	3.0	29.0	15.0	559	0	0.031248807907104492	7300	4.437195301055908	6141	15.876712328767127	
1.1741114123733048e+45	120.72	3.47	42.63	22.05	1.4096272265431278	73	51	135	6	116	60	67	3	29	15	567	0	0.03124713897705078	7400	4.468442440032959	6227	15.851351351351354	
4.907521855822478e+45	125.48	3.42	41.18	21.3	1.4096272265431278	74	51	135	6	116	60	67	3	29	15	579	0	0.04687166213989258	7500	4.515314102172852	6309	15.88000000000001	
1.1741114117424692e+45	125.48	3.35	39.15	20.25	1.4096272265431278	75	51	135	6	116	60	67	3	29	15	587	0	0.031248092651367188	7600	4.546562194824219	6397	15.828947368421055	
1.12569444630979e+45	124.8	3.35	39.15	20.25	1.404423646492691	76	51	135	6	116	60	67	3	29	15	591	0	0.031247615814208984	7700	4.577809810638428	6489	15.72727272727272	
1.1868734923048873e+45	124.12	3.3838383838383836	40.13131313131313	20.757575757575758	1.404423646492691	77	52	135	6.0	116.0	60.0	67	3.0	29.0	15.0	599	0	0.031248092651367188	7800	4.609057903289795	6575	15.705128205128204	
2.3232417297042996e+45	122.76	3.36	39.44	20.4	1.404423646492691	78	52	135	6	116	60	67	3	29	15	606	0	0.031247615814208984	7900	4.640305519104004	6662	15.670886075949369	
9.0466671445542e+31	114.6	3.2626262626262625	36.61616161616162	18.939393939393938	1.404423646492691	79	53	135	6.0	116.0	60.0	67	3.0	29.0	15.0	619	0	0.03124856948852539	8000	4.671554088592529	6742	15.724999999999994	
6479662651187.368	104.4	3.242424242424242	36.03030303030303	18.636363636363637	1.3207354031695595	80	54	135	4.0	58.0	30.0	67	3.0	29.0	15.0	627	0	0.03125739097595215	8100	4.7028114795684814	6829	15.691358024691354	
6.589172043753827e+29	94.2	3.29	37.41	19.35	1.3207354031695595	81	54	135	4	58	30	67	3	29	15	638	0	0.0312502384185791	8200	4.7340617179870605	6912	15.707317073170728	
9.641028005018473e+22	90.8	3.2626262626262625	36.61616161616162	18.939393939393938	1.3207354031695595	82	55	135	4.0	58.0	30.0	67	3.0	29.0	15.0	646	0	0.046869516372680664	8300	4.780931234359741	6998	15.686746987951807	
1.3614263026554603e+28	92.16	3.2525252525252526	36.323232323232325	18.78787878787879	1.3207354031695595	83	56	135	4.0	58.0	30.0	67	3.0	29.0	15.0	654	0	0.03123950958251953	8400	4.812170743942261	7078	15.73809523809524	
2.2987865662654936e+45	88.76	3.36	39.44	20.4	1.3207354031695595	84	56	135	6	116	60	67	3	29	15	660	0	0.04687952995300293	8500	4.859050273895264	7166	15.694117647058832	
1.0616062921356675e+46	86.04	3.336734693877551	38.765306122448976	20.051020408163264	1.3207354031695595	85	59	135	4.0	58.0	30.0	67	3.0	29.0	15.0	667	0	0.031248807907104492	8600	4.890299081802368	7249	15.709302325581405	
2.274840860251034e+45	92.16	3.34	38.86	20.1	1.2782140000036313	86	59	135	6	116	60	67	3	29	15	672	0	0.015613794326782227	8700	4.90591287612915	7338	15.65517241379311	
1.5345181287798575e+28	94.88	3.29	37.41	19.35	1.2782140000036313	87	59	135	4	58	30	67	3	29	15	678	0	0.031247615814208984	8800	4.937160491943359	7424	15.63636363636364	
1.5405000541970908e+33	88.08	3.393939393939394	40.42424242424242	20.90909090909091	1.2782140000036313	88	60	135	4.0	58.0	30.0	67	3.0	29.0	15.0	687	0	0.04687166213989258	8900	4.984032154083252	7509	15.62921348314606	
