ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1022069036251682e+45	100.82	6.492	130.268	67.38	2.4404292093227715	0	0	180	10	232	120	22	3	29	15	299	0	6.562050104141235	500	6.562050104141235	201	59.8	
3.8738581631810806e+31	46.936	3.8995098039215685	55.08578431372549	28.49264705882353	2.4152307948193976	1	93	90	8.0	174.0	90.0	22	3.0	29.0	15.0	368	0	0.2656068801879883	1000	6.827656984329224	311	68.9	
7.536347133919773e+16	46.032	3.605726872246696	46.56607929515418	24.08590308370044	2.4152307948193976	2	140	90	6.0	116.0	60.0	22	3.0	29.0	15.0	380	0	0.12499141693115234	1500	6.952648401260376	351	76.6	
3.5118118838902556e+16	53.32	3.991614255765199	57.75681341719078	29.87421383647799	2.4152307948193976	3	164	90	6.0	116.0	60.0	22	3.0	29.0	15.0	387	0	0.2812321186065674	2000	7.233880519866943	385	80.75	
20155582808.87525	61.744	4.48991935483871	72.20766129032258	37.34879032258065	2.4049230767035277	4	169	90	5.0	87.0	45.0	22	3.0	29.0	15.0	389	0	0.2031095027923584	2500	7.436990022659302	402	83.92	
34206210927.366325	54.886	4.324	67.396	34.86	2.4049230767035277	5	169	90	5	87	45	45	4	58	30	391	0	0.15623927116394043	3000	7.593229293823242	408	86.4	
2.409626781621547	50.082	4.002	58.058	30.03	2.4049230767035277	6	169	90	5	87	45	45	4	58	30	391	0	0.2031102180480957	3500	7.796339511871338	408	88.34285714285714	
2.405314769991931	50.8	4.0	58.0	30.0	2.4049230767035277	7	169	90	4	58	30	45	4	58	30	391	0	0.17186427116394043	4000	7.968203783035278	408	89.8	
2.4049230767035277	51.478	4.0	58.0	30.0	2.4049230767035277	8	169	90	4	58	30	45	4	58	30	391	0	0.18748688697814941	4500	8.155690670013428	408	90.93333333333334	
2.4049230767035277	51.522	4.0	58.0	30.0	2.4049230767035277	9	169	90	4	58	30	45	4	58	30	391	0	0.17186427116394043	5000	8.327554941177368	408	91.84	
2.4049230767035277	50.76	4.0	58.0	30.0	2.4049230767035277	10	169	90	4	58	30	45	4	58	30	391	0	0.2812306880950928	5500	8.608785629272461	408	92.58181818181818	
2.4049230767035277	48.6	4.0	58.0	30.0	2.4049230767035277	11	169	90	4	58	30	45	4	58	30	391	0	0.28123021125793457	6000	8.890015840530396	408	93.2	
2.4049230767035277	48.51	4.0	58.0	30.0	2.4049230767035277	12	169	90	4	58	30	45	4	58	30	391	0	0.1874866485595703	6500	9.077502489089966	408	93.72307692307692	
2.4049230767035277	48.6	4.0	58.0	30.0	2.4049230767035277	13	169	90	4	58	30	45	4	58	30	391	0	0.2031114101409912	7000	9.280613899230957	408	94.17142857142858	
2.4049230767035277	48.24	4.0	58.0	30.0	2.4049230767035277	14	169	90	4	58	30	45	4	58	30	391	0	0.17186331748962402	7500	9.452477216720581	408	94.56	
2.4049230767035277	47.97	4.0	58.0	30.0	2.4049230767035277	15	169	90	4	58	30	45	4	58	30	391	0	0.18748784065246582	8000	9.639965057373047	408	94.9	
2.4049230767035277	48.6	4.0	58.0	30.0	2.4049230767035277	16	169	90	4	58	30	45	4	58	30	391	0	0.15623807907104492	8500	9.796203136444092	408	95.2	
2.4049230767035277	48.24	4.0	58.0	30.0	2.4049230767035277	17	169	90	4	58	30	45	4	58	30	391	0	0.2499837875366211	9000	10.046186923980713	408	95.46666666666667	
2.4049230767035277	49.23	4.0	58.0	30.0	2.4049230767035277	18	169	90	4	58	30	45	4	58	30	391	0	0.2031111717224121	9500	10.249298095703125	408	95.70526315789473	
2.4049230767035277	48.96	4.0	58.0	30.0	2.4049230767035277	19	169	90	4	58	30	45	4	58	30	391	0	0.17186331748962402	10000	10.421161413192749	408	95.92	
2.4049230767035277	48.96	4.0	58.0	30.0	2.4049230767035277	20	169	90	4	58	30	45	4	58	30	391	0	0.17186260223388672	10500	10.593024015426636	408	96.11428571428571	
2.4049230767035277	49.23	4.0	58.0	30.0	2.4049230767035277	21	169	90	4	58	30	45	4	58	30	391	0	0.18748784065246582	11000	10.780511856079102	408	96.2909090909091	
2.4049230767035277	49.86	4.0	58.0	30.0	2.4049230767035277	22	169	90	4	58	30	45	4	58	30	391	0	0.24998259544372559	11500	11.030494451522827	408	96.45217391304348	
2.4049230767035277	50.31	4.0	58.0	30.0	2.4049230767035277	23	169	90	4	58	30	45	4	58	30	391	0	0.2812309265136719	12000	11.311725378036499	408	96.6	
2.4049230767035277	50.85	4.0	58.0	30.0	2.4049230767035277	24	169	90	4	58	30	45	4	58	30	391	0	0.265606164932251	12500	11.57733154296875	408	96.736	
2.4049230767035277	50.94	4.0	58.0	30.0	2.4049230767035277	25	169	90	4	58	30	45	4	58	30	391	0	0.2187354564666748	13000	11.796066999435425	408	96.86153846153846	
2.4049230767035277	52.02	4.0	58.0	30.0	2.4049230767035277	26	169	90	4	58	30	45	4	58	30	391	0	0.28123021125793457	13500	12.07729721069336	408	96.97777777777777	
2.4049230767035277	52.11	4.0	58.0	30.0	2.4049230767035277	27	169	90	4	58	30	45	4	58	30	391	0	0.21873736381530762	14000	12.296034574508667	408	97.08571428571429	
2.4049230767035277	50.85	4.0	58.0	30.0	2.4049230767035277	28	169	90	4	58	30	45	4	58	30	391	0	0.1874866485595703	14500	12.483521223068237	408	97.18620689655172	
2.4049230767035277	51.93	4.0	58.0	30.0	2.4049230767035277	29	169	90	4	58	30	45	4	58	30	391	0	0.23435759544372559	15000	12.717878818511963	408	97.28	
2.4049230767035277	52.02	4.0	58.0	30.0	2.4049230767035277	30	169	90	4	58	30	45	4	58	30	391	0	0.218735933303833	15500	12.936614751815796	408	97.36774193548388	
2.4049230767035277	50.67	4.0	58.0	30.0	2.4049230767035277	31	169	90	4	58	30	45	4	58	30	391	0	0.187485933303833	16000	13.124100685119629	408	97.45	
2.4049230767035277	49.77	4.0	58.0	30.0	2.4049230767035277	32	169	90	4	58	30	45	4	58	30	391	0	0.2187356948852539	16500	13.342836380004883	408	97.52727272727273	
2.4049230767035277	49.5	4.0	58.0	30.0	2.4049230767035277	33	169	90	4	58	30	45	4	58	30	391	0	0.23436808586120605	17000	13.577204465866089	408	97.6	
2.4049230767035277	49.14	4.0	58.0	30.0	2.4049230767035277	34	169	90	4	58	30	45	4	58	30	391	0	0.20310306549072266	17500	13.780307531356812	408	97.66857142857143	
2.4049230767035277	49.86	4.0	58.0	30.0	2.4049230767035277	35	169	90	4	58	30	45	4	58	30	391	0	0.26560521125793457	18000	14.045912742614746	408	97.73333333333333	
2.4049230767035277	51.75	4.0	58.0	30.0	2.4049230767035277	36	169	90	4	58	30	45	4	58	30	391	0	0.281231164932251	18500	14.327143907546997	408	97.7945945945946	
2.4049230767035277	52.11	4.0	58.0	30.0	2.4049230767035277	37	169	90	4	58	30	45	4	58	30	391	0	0.28123021125793457	19000	14.608374118804932	408	97.85263157894737	
2.4049230767035277	51.93	4.0	58.0	30.0	2.4049230767035277	38	169	90	4	58	30	45	4	58	30	391	0	0.28124094009399414	19500	14.889615058898926	408	97.9076923076923	
2.4049230767035277	52.83	4.0	58.0	30.0	2.4049230767035277	39	169	90	4	58	30	45	4	58	30	391	0	0.18747735023498535	20000	15.077092409133911	408	97.96	
2.4049230767035277	52.74	4.0	58.0	30.0	2.4049230767035277	40	169	90	4	58	30	45	4	58	30	391	0	0.17186522483825684	20500	15.248957633972168	408	98.00975609756098	
2.4049230767035277	52.83	4.0	58.0	30.0	2.4049230767035277	41	169	90	4	58	30	45	4	58	30	391	0	0.2031099796295166	21000	15.452067613601685	408	98.05714285714286	
2.4049230767035277	53.19	4.0	58.0	30.0	2.4049230767035277	42	169	90	4	58	30	45	4	58	30	391	0	0.17186260223388672	21500	15.623930215835571	408	98.10232558139535	
2.4049230767035277	52.65	4.0	58.0	30.0	2.4049230767035277	43	169	90	4	58	30	45	4	58	30	391	0	0.2343595027923584	22000	15.85828971862793	408	98.14545454545454	
2.4049230767035277	53.64	4.0	58.0	30.0	2.4049230767035277	44	169	90	4	58	30	45	4	58	30	391	0	0.2187354564666748	22500	16.077025175094604	408	98.18666666666667	
2.4049230767035277	53.55	4.0	58.0	30.0	2.4049230767035277	45	169	90	4	58	30	45	4	58	30	391	0	0.26560544967651367	23000	16.342630624771118	408	98.22608695652174	
2.4049230767035277	54.81	4.0	58.0	30.0	2.4049230767035277	46	169	90	4	58	30	45	4	58	30	391	0	0.2656068801879883	23500	16.608237504959106	408	98.26382978723404	
2.4049230767035277	53.73	4.0	58.0	30.0	2.4049230767035277	47	169	90	4	58	30	45	4	58	30	391	0	0.15623927116394043	24000	16.764476776123047	408	98.3	
2.4049230767035277	53.46	4.0	58.0	30.0	2.4049230767035277	48	169	90	4	58	30	45	4	58	30	391	0	0.17186522483825684	24500	16.936342000961304	408	98.33469387755102	
2.4049230767035277	52.38	4.0	58.0	30.0	2.4049230767035277	49	169	90	4	58	30	45	4	58	30	391	0	0.23435688018798828	25000	17.170698881149292	408	98.368	
2.4049230767035277	51.75	4.0	58.0	30.0	2.4049230767035277	50	169	90	4	58	30	45	4	58	30	391	0	0.14061689376831055	25500	17.311315774917603	408	98.4	
2.4049230767035277	53.73	4.0	58.0	30.0	2.4049230767035277	51	169	90	4	58	30	45	4	58	30	391	0	0.2187342643737793	26000	17.530050039291382	408	98.43076923076923	
2.4049230767035277	54.0	4.0	58.0	30.0	2.4049230767035277	52	169	90	4	58	30	45	4	58	30	391	0	0.2343595027923584	26500	17.76440954208374	408	98.46037735849056	
2.4049230767035277	52.74	4.0	58.0	30.0	2.4049230767035277	53	169	90	4	58	30	45	4	58	30	391	0	0.203110933303833	27000	17.967520475387573	408	98.4888888888889	
2.4049230767035277	51.93	4.0	58.0	30.0	2.4049230767035277	54	169	90	4	58	30	45	4	58	30	391	0	0.24998188018798828	27500	18.21750235557556	408	98.51636363636364	
2.4049230767035277	51.48	4.0	58.0	30.0	2.4049230767035277	55	169	90	4	58	30	45	4	58	30	391	0	0.2031114101409912	28000	18.420613765716553	408	98.54285714285714	
2.4049230767035277	51.3	4.0	58.0	30.0	2.4049230767035277	56	169	90	4	58	30	45	4	58	30	391	0	0.17186355590820312	28500	18.592477321624756	408	98.56842105263158	
2.4049230767035277	50.94	4.0	58.0	30.0	2.4049230767035277	57	169	90	4	58	30	45	4	58	30	391	0	0.23436570167541504	29000	18.82684302330017	408	98.59310344827587	
2.4049230767035277	50.85	4.0	58.0	30.0	2.4049230767035277	58	169	90	4	58	30	45	4	58	30	391	0	0.21872973442077637	29500	19.045572757720947	408	98.61694915254238	
2.4049230767035277	51.3	4.0	58.0	30.0	2.4049230767035277	59	169	90	4	58	30	45	4	58	30	391	0	0.2343590259552002	30000	19.279931783676147	408	98.64	
2.4049230767035277	51.66	4.0	58.0	30.0	2.4049230767035277	60	169	90	4	58	30	45	4	58	30	391	0	0.2031104564666748	30500	19.483042240142822	408	98.66229508196722	
2.4049230767035277	51.3	4.0	58.0	30.0	2.4049230767035277	61	169	90	4	58	30	45	4	58	30	391	0	0.2656087875366211	31000	19.748651027679443	408	98.68387096774194	
2.4049230767035277	50.85	4.0	58.0	30.0	2.4049230767035277	62	169	90	4	58	30	45	4	58	30	391	0	0.26560473442077637	31500	20.01425576210022	408	98.70476190476191	
2.4049230767035277	50.04	4.0	58.0	30.0	2.4049230767035277	63	169	90	4	58	30	45	4	58	30	391	0	0.2656066417694092	32000	20.27986240386963	408	98.725	
2.4049230767035277	49.59	4.0	58.0	30.0	2.4049230767035277	64	169	90	4	58	30	45	4	58	30	391	0	0.2656083106994629	32500	20.545470714569092	408	98.74461538461539	
2.4049230767035277	49.41	4.0	58.0	30.0	2.4049230767035277	65	169	90	4	58	30	45	4	58	30	391	0	0.2343583106994629	33000	20.779829025268555	408	98.76363636363637	
2.4049230767035277	49.05	4.0	58.0	30.0	2.4049230767035277	66	169	90	4	58	30	45	4	58	30	391	0	0.2656071186065674	33500	21.045436143875122	408	98.7820895522388	
2.4049230767035277	48.69	4.0	58.0	30.0	2.4049230767035277	67	169	90	4	58	30	45	4	58	30	391	0	0.2812306880950928	34000	21.326666831970215	408	98.8	
2.4049230767035277	49.59	4.0	58.0	30.0	2.4049230767035277	68	169	90	4	58	30	45	4	58	30	391	0	0.2343578338623047	34500	21.56102466583252	408	98.81739130434782	
2.4049230767035277	50.4	4.0	58.0	30.0	2.4049230767035277	69	169	90	4	58	30	45	4	58	30	391	0	0.2656056880950928	35000	21.826630353927612	408	98.83428571428571	
2.4049230767035277	51.03	4.0	58.0	30.0	2.4049230767035277	70	169	90	4	58	30	45	4	58	30	391	0	0.2343592643737793	35500	22.06098961830139	408	98.85070422535212	
2.4049230767035277	50.67	4.0	58.0	30.0	2.4049230767035277	71	169	90	4	58	30	45	4	58	30	391	0	0.2343604564666748	36000	22.295350074768066	408	98.86666666666666	
2.4049230767035277	49.59	4.0	58.0	30.0	2.4049230767035277	72	169	90	4	58	30	45	4	58	30	391	0	0.17186212539672852	36500	22.467212200164795	408	98.88219178082191	
2.4049230767035277	50.13	4.0	58.0	30.0	2.4049230767035277	73	169	90	4	58	30	45	4	58	30	391	0	0.14061641693115234	37000	22.607828617095947	408	98.8972972972973	
2.4049230767035277	49.77	4.0	58.0	30.0	2.4049230767035277	74	169	90	4	58	30	45	4	58	30	391	0	0.218733549118042	37500	22.82656216621399	408	98.912	
2.4049230767035277	49.95	4.0	58.0	30.0	2.4049230767035277	75	169	90	4	58	30	45	4	58	30	391	0	0.2499845027923584	38000	23.076546669006348	408	98.92631578947369	
2.4049230767035277	51.39	4.0	58.0	30.0	2.4049230767035277	76	169	90	4	58	30	45	4	58	30	391	0	0.23435759544372559	38500	23.310904264450073	408	98.94025974025973	
2.4049230767035277	52.47	4.0	58.0	30.0	2.4049230767035277	77	169	90	4	58	30	45	4	58	30	391	0	0.2187347412109375	39000	23.52963900566101	408	98.95384615384616	
2.4049230767035277	53.91	4.0	58.0	30.0	2.4049230767035277	78	169	90	4	58	30	45	4	58	30	391	0	0.1406261920928955	39500	23.670265197753906	408	98.96708860759493	
2.4049230767035277	53.1	4.0	58.0	30.0	2.4049230767035277	79	169	90	4	58	30	45	4	58	30	391	0	0.15622901916503906	40000	23.826494216918945	408	98.98	
2.4049230767035277	53.19	4.0	58.0	30.0	2.4049230767035277	80	169	90	4	58	30	45	4	58	30	391	0	0.2499833106994629	40500	24.076477527618408	408	98.99259259259259	
2.4049230767035277	55.08	4.0	58.0	30.0	2.4049230767035277	81	169	90	4	58	30	45	4	58	30	391	0	0.2656073570251465	41000	24.342084884643555	408	99.00487804878048	
2.4049230767035277	54.63	4.0	58.0	30.0	2.4049230767035277	82	169	90	4	58	30	45	4	58	30	391	0	0.23436665534973145	41500	24.576451539993286	408	99.01686746987951	
2.4049230767035277	54.81	4.0	58.0	30.0	2.4049230767035277	83	169	90	4	58	30	45	4	58	30	391	0	0.21872639656066895	42000	24.795177936553955	408	99.02857142857142	
2.4049230767035277	54.45	4.0	58.0	30.0	2.4049230767035277	84	169	90	4	58	30	45	4	58	30	391	0	0.26561450958251953	42500	25.060792446136475	408	99.04	
2.4049230767035277	54.72	4.0	58.0	30.0	2.4049230767035277	85	169	90	4	58	30	45	4	58	30	391	0	0.17185497283935547	43000	25.23264741897583	408	99.05116279069767	
2.4049230767035277	54.72	4.0	58.0	30.0	2.4049230767035277	86	169	90	4	58	30	45	4	58	30	391	0	0.18748760223388672	43500	25.420135021209717	408	99.06206896551724	
2.4049230767035277	55.08	4.0	58.0	30.0	2.4049230767035277	87	169	90	4	58	30	45	4	58	30	391	0	0.281231164932251	44000	25.701366186141968	408	99.07272727272728	
2.4049230767035277	54.63	4.0	58.0	30.0	2.4049230767035277	88	169	90	4	58	30	45	4	58	30	391	0	0.24998211860656738	44500	25.951348304748535	408	99.08314606741573	
2.4049230767035277	55.53	4.0	58.0	30.0	2.4049230767035277	89	169	90	4	58	30	45	4	58	30	391	0	0.20311284065246582	45000	26.154461145401	408	99.09333333333333	
2.4049230767035277	53.82	4.0	58.0	30.0	2.4049230767035277	90	169	90	4	58	30	45	4	58	30	391	0	0.2031092643737793	45500	26.35757040977478	408	99.1032967032967	
2.4049230767035277	53.19	4.0	58.0	30.0	2.4049230767035277	91	169	90	4	58	30	45	4	58	30	391	0	0.20311188697814941	46000	26.56068229675293	408	99.11304347826086	
2.4049230767035277	53.64	4.0	58.0	30.0	2.4049230767035277	92	169	90	4	58	30	45	4	58	30	391	0	0.2656059265136719	46500	26.8262882232666	408	99.12258064516129	
2.4049230767035277	52.11	4.0	58.0	30.0	2.4049230767035277	93	169	90	4	58	30	45	4	58	30	391	0	0.17186355590820312	47000	26.998151779174805	408	99.13191489361702	
2.4049230767035277	50.22	4.0	58.0	30.0	2.4049230767035277	94	169	90	4	58	30	45	4	58	30	391	0	0.20311212539672852	47500	27.201263904571533	408	99.14105263157894	
