ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.554975331990397e+34	101.45	6.52	131.08	67.8	61.332557761239556	0	0	180	10	232	120	22	3	29	15	64	0	2.3748369216918945	100	2.3748369216918945	36	64.0	
1.0390790541385947e+18	48.82	3.6470588235294117	47.76470588235294	24.705882352941178	61.332557761239556	1	15	90	8.0	174.0	90.0	22	3.0	29.0	15.0	92	0	0.04687237739562988	200	2.4217092990875244	86	57.0	
7993974342.128845	41.57	3.2333333333333334	35.766666666666666	18.5	35.423632369031104	2	26	90	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.031247854232788086	300	2.4529571533203125	151	49.66666666666667	
175117387.45491046	44.17	3.2	34.8	18.0	35.423632369031104	3	36	90	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.031247615814208984	400	2.4842047691345215	208	48.0	
889085194.6965308	51.69	3.2708333333333335	36.854166666666664	19.0625	35.423632369031104	4	40	90	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.04687166213989258	500	2.531076431274414	268	46.4	
2.047605376716181e+28	52.84	3.3541666666666665	39.270833333333336	20.3125	34.95379035416999	5	45	90	5.0	87.0	45.0	22	3.0	29.0	15.0	124	0	0.03124833106994629	600	2.5623247623443604	332	44.666666666666664	
1.3093518346787826e+39	52.62	3.2525252525252526	36.323232323232325	18.78787878787879	34.95368051816303	6	46	90	4.0	58.0	30.0	22	3.0	29.0	15.0	130	0	0.046872615814208984	700	2.6091973781585693	397	43.285714285714285	
5.413726325912174e+18	53.52	3.3402061855670104	38.865979381443296	20.103092783505154	34.95368051816303	7	49	90	4.0	58.0	30.0	22	3.0	29.0	15.0	133	0	0.03124690055847168	800	2.640444278717041	468	41.5	
5.778702225686999e+18	49.49	3.617021276595745	46.8936170212766	24.25531914893617	27.83369355019537	8	55	90	4.0	58.0	30.0	22	3.0	29.0	15.0	139	0	0.04687166213989258	900	2.6873159408569336	546	39.33333333333333	
2.391097472999607e+20	45.9	3.625	47.125	24.375	27.83369355019537	9	59	90	4.0	58.0	30.0	45	3.0	29.0	15.0	145	0	0.04687213897705078	1000	2.7341880798339844	627	37.3	
