ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.2707874555410193e+44	101.316	6.514	130.906	67.71	2.41183689795982	0	0	180	10	232	120	22	3	29	15	297	0	6.937028169631958	500	6.937028169631958	203	59.4	
4.306088177015956e+49	47.042	3.6763157894736844	48.613157894736844	25.144736842105264	2.357992635048789	1	120	90	8.0	174.0	90.0	22	3.0	29.0	15.0	404	0	0.28122758865356445	1000	7.2182557582855225	466	53.4	
2.4888280078340844e+42	50.526	3.3724604966139955	39.80135440180587	20.58690744920993	2.357992635048789	2	178	90	7.0	145.0	75.0	22	3.0	29.0	15.0	459	0	0.17186450958251953	1500	7.390120267868042	814	45.733333333333334	
8.004179854178904e+29	49.424	3.131004366812227	32.799126637554586	16.965065502183407	2.348098805002798	3	221	90	6.0	116.0	60.0	22	3.0	29.0	15.0	489	0	0.10936641693115234	2000	7.499486684799194	1190	40.5	
3.127851940365888e+39	54.678	3.156448202959831	33.53699788583509	17.346723044397464	2.3397820564024867	4	248	90	8.0	174.0	90.0	22	3.0	29.0	15.0	523	0	0.10936760902404785	2500	7.608854293823242	1579	36.839999999999996	
7.878048282972994e+29	53.304	3.1333333333333333	32.86666666666667	17.0	2.3397820564024867	5	268	90	6.0	116.0	60.0	22	3.0	29.0	15.0	559	0	0.2031116485595703	3000	7.8119659423828125	1988	33.733333333333334	
1.8191912285322013e+35	53.666	3.1166666666666667	32.38333333333333	16.75	2.3397820564024867	6	289	90	6.0	116.0	60.0	22	3.0	29.0	15.0	586	0	0.14061427116394043	3500	7.952580213546753	2397	31.51428571428572	
5.47068786723393e+40	55.026	3.124223602484472	32.60248447204969	16.86335403726708	2.3397820564024867	7	307	90	6.0	116.0	60.0	22	3.0	29.0	15.0	610	0	0.15623998641967773	4000	8.10882019996643	2810	29.75	
8.1027676118158e+37	54.266	3.1010309278350516	31.929896907216495	16.515463917525775	2.301023420785468	8	323	90	6.0	116.0	60.0	22	3.0	29.0	15.0	626	0	0.12499213218688965	4500	8.23381233215332	3231	28.200000000000003	
5.606916880351879e+30	58.404	3.1136363636363638	32.29545454545455	16.704545454545453	2.2897153168990494	9	340	90	6.0	116.0	60.0	22	3.0	29.0	15.0	655	0	0.17186260223388672	5000	8.405674934387207	3629	27.42	
8.17243503115918e+29	57.016	3.165983606557377	33.81352459016394	17.489754098360656	2.2897153168990494	10	352	90	8.0	174.0	90.0	22	3.0	29.0	15.0	687	0	0.1874866485595703	5500	8.593161582946777	4029	26.74545454545455	
1.0469726817047003e+37	54.538	3.1104294478527605	32.20245398773006	16.65644171779141	2.2897153168990494	11	364	90	6.0	116.0	60.0	22	3.0	29.0	15.0	712	0	0.17186403274536133	6000	8.765025615692139	4440	26.0	
4.242820585662913e+28	53.724	3.154166666666667	33.47083333333333	17.3125	2.2897153168990494	12	384	90	8.0	174.0	90.0	22	3.0	29.0	15.0	736	0	0.15623903274536133	6500	8.9212646484375	4847	25.43076923076923	
