ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1360190110780955e+38	101.9	6.54	131.66	68.1	59.8415274862192	0	0	180	10	232	120	22	3	29	15	34	0	1.8436238765716553	50	1.8436238765716553	16	68.0	
1.8973706138776034e+30	49.6	3.8378378378378377	53.2972972972973	27.56756756756757	59.8415274862192	1	14	90	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.04687094688415527	100	1.8904948234558105	47	53.0	
2.4159000000000737e+26	48.72	3.395348837209302	40.46511627906977	20.930232558139537	59.8415274862192	2	22	90	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.0156252384185791	150	1.9061200618743896	85	43.333333333333336	
4.422329527013629e+27	50.0	3.3125	38.0625	19.6875	59.8415274862192	3	25	67	6.0	116.0	60.0	22	3.0	29.0	15.0	46	0	0.015623092651367188	200	1.9217431545257568	126	37.0	
2.231727623610738e+27	52.32	3.3333333333333335	38.666666666666664	20.0	59.8415274862192	4	31	67	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.031248092651367188	250	1.952991247177124	163	34.8	
1.261045333679536e+27	51.88	3.697674418604651	49.23255813953488	25.46511627906977	59.8415274862192	5	39	67	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.015623331069946289	300	1.9686145782470703	194	35.33333333333334	
4.377158011622539e+27	55.04	3.4791666666666665	42.895833333333336	22.1875	45.39811233333235	6	41	67	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.015624046325683594	350	1.984238624572754	238	32.0	
9.031243485707933e+27	60.38	3.6530612244897958	47.93877551020408	24.79591836734694	44.8190624569686	7	42	67	5.0	87.0	45.0	22	3.0	29.0	15.0	65	0	0.031248092651367188	400	2.015486717224121	277	30.75	
5.608456904348128e+33	59.4	3.4285714285714284	41.42857142857143	21.428571428571427	44.8190624569686	8	44	67	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.015624284744262695	450	2.031111001968384	320	28.888888888888886	
9785918027.06698	58.08	3.375	39.875	20.625	42.82006324309997	9	46	67	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.015624046325683594	500	2.0467350482940674	362	27.60000000000001	
9.870841025676419e+26	53.12	3.4565217391304346	42.23913043478261	21.847826086956523	42.82006324309997	10	50	67	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.01562356948852539	550	2.0623586177825928	399	27.454545454545453	
7.358975355085635e+16	54.46	3.25	36.25	18.75	42.7274355563533	11	56	67	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.03124856948852539	600	2.093607187271118	436	27.33333333333333	
7.213203650753224e+20	58.54	3.2448979591836733	36.10204081632653	18.6734693877551	38.34819649385037	12	57	67	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.015623331069946289	650	2.1092305183410645	479	26.307692307692307	
901754407.792778	58.58	3.28	37.12	19.2	38.34819649385037	13	57	67	4	58	30	22	3	29	15	92	0	0.01562356948852539	700	2.12485408782959	523	25.285714285714292	
1.2690238985994715e+41	58.14	3.26	36.54	18.9	31.72406066733435	14	57	67	4	58	30	22	3	29	15	93	0	0.031248092651367188	750	2.156102180480957	569	24.133333333333326	
186611079.30543318	55.02	3.22	35.38	18.3	31.72406066733435	15	58	67	4	58	30	22	3	29	15	94	0	0.015624523162841797	800	2.171726703643799	612	23.5	
18629161.678641684	52.34	3.3333333333333335	38.666666666666664	20.0	31.72406066733435	16	60	67	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.015624046325683594	850	2.1873507499694824	655	22.941176470588232	
1.4327070445138932e+23	56.36	3.26	36.54	18.9	31.72406066733435	17	60	67	5	87	45	22	3	29	15	98	0	0.03124833106994629	900	2.2185990810394287	701	22.111111111111114	
6.533462864815853e+16	57.76	3.58	45.82	23.7	31.72406066733435	18	60	67	5	87	45	45	3	29	15	106	0	0.015623092651367188	950	2.234222173690796	740	22.10526315789474	
6.27734114552637e+30	63.48	3.38	40.02	20.7	31.72406066733435	19	60	67	5	87	45	45	3	29	15	110	0	0.03124713897705078	1000	2.2654693126678467	782	21.799999999999997	
3.955764471251625e+19	62.16	3.32	38.28	19.8	31.72406066733435	20	60	67	4	58	30	45	3	29	15	114	0	0.015625476837158203	1050	2.281094789505005	823	21.61904761904762	
5385629273.468303	61.72	3.3	37.7	19.5	31.43772928093196	21	60	67	5	87	45	45	3	29	15	117	0	0.015624523162841797	1100	2.2967193126678467	868	21.090909090909093	
6.9940704916506696e+25	65.68	3.36	39.44	20.4	31.183392029240867	22	60	67	4	58	30	45	3	29	15	120	0	0.015622615814208984	1150	2.3123419284820557	914	20.52173913043478	
1767238952.760986	64.8	3.26	36.54	18.9	31.183392029240867	23	60	67	4	58	30	45	3	29	15	122	0	0.015624046325683594	1200	2.3279659748077393	960	20.0	
219817916072.15292	63.48	3.3	37.7	19.5	31.183392029240867	24	60	67	4	58	30	45	3	29	15	125	0	0.031248807907104492	1250	2.3592147827148438	1005	19.599999999999994	
2358495634.8110476	62.6	3.34	38.86	20.1	31.183392029240867	25	60	67	5	87	45	45	3	29	15	130	0	0.015623092651367188	1300	2.374837875366211	1049	19.307692307692307	
532478788.7516989	64.8	3.32	38.28	19.8	31.183392029240867	26	60	67	5	87	45	45	3	29	15	134	0	0.0156252384185791	1350	2.39046311378479	1093	19.037037037037038	
350902554803612.8	66.12	3.28	37.12	19.2	31.183392029240867	27	60	67	5	87	45	45	3	29	15	139	0	0.031246423721313477	1400	2.4217095375061035	1133	19.07142857142857	
2.0241195652464242e+27	66.12	3.38	40.02	20.7	31.183392029240867	28	60	67	5	87	45	45	3	29	15	144	0	0.015623331069946289	1450	2.43733286857605	1177	18.827586206896555	
17081562840491.328	64.8	3.32	38.28	19.8	31.183392029240867	29	60	67	5	87	45	45	3	29	15	147	0	0.015625	1500	2.45295786857605	1218	18.799999999999997	
4.205544303938587e+29	65.24	3.16	33.64	17.4	30.685336978051165	30	60	67	4	58	30	45	3	29	15	152	0	0.015623807907104492	1550	2.4685816764831543	1260	18.709677419354847	
1180403941.296244	64.36	3.04	30.16	15.6	24.711702675900906	31	60	67	4	58	30	45	3	29	15	153	0	0.03124833106994629	1600	2.4998300075531006	1304	18.5	
2920630.389443736	64.36	3.08	31.32	16.2	21.378765809739495	32	60	67	4	58	30	45	3	29	15	153	0	0.015622615814208984	1650	2.5154526233673096	1349	18.242424242424235	
115807.49004210532	67.0	3.04	30.16	15.6	21.378765809739495	33	60	67	4	58	30	67	3	29	15	154	0	0.015624523162841797	1700	2.5310771465301514	1393	18.058823529411754	
21159.50095355677	67.0	3.02	29.58	15.3	21.148826771184556	34	60	67	4	58	30	67	3	29	15	154	0	0.015624761581420898	1750	2.5467019081115723	1438	17.828571428571422	
1346.2370501498915	67.0	3.16	33.64	17.4	20.51497387947015	35	60	67	4	58	30	67	3	29	15	154	0	0.03124713897705078	1800	2.577949047088623	1484	17.555555555555557	
4063651015.939076	67.0	3.1	31.9	16.5	20.394833117481177	36	60	67	4	58	30	67	3	29	15	154	0	0.015624046325683594	1850	2.5935730934143066	1527	17.459459459459453	
286193160719.3768	67.0	3.04	30.16	15.6	18.674592879752208	37	60	67	4	58	30	67	3	29	15	155	0	0.01562356948852539	1900	2.609196662902832	1572	17.26315789473685	
11492413.399877066	67.0	3.1	31.9	16.5	18.674592879752208	38	60	67	4	58	30	67	3	29	15	157	0	0.015624523162841797	1950	2.624821186065674	1614	17.230769230769226	
147515475.61932552	67.0	3.06	30.74	15.9	18.674592879752208	39	60	67	4	58	30	67	3	29	15	157	0	0.031247377395629883	2000	2.6560685634613037	1657	17.150000000000006	
155852834.8073549	67.0	3.02	29.58	15.3	18.674592879752208	40	60	67	4	58	30	67	3	29	15	158	0	0.01562356948852539	2050	2.671692132949829	1698	17.170731707317074	
15208614.61229783	67.0	3.1	31.9	16.5	18.674592879752208	41	60	67	4	58	30	67	3	29	15	160	0	0.015623807907104492	2100	2.6873159408569336	1742	17.04761904761905	
3.371455112144454e+17	67.0	3.02	29.58	15.3	18.674592879752208	42	60	67	4	58	30	67	3	29	15	162	0	0.015623807907104492	2150	2.702939748764038	1786	16.930232558139537	
4673099.221108663	67.0	3.06	30.74	15.9	18.674592879752208	43	60	67	4	58	30	67	3	29	15	163	0	0.015623807907104492	2200	2.7185635566711426	1831	16.772727272727266	
1.1749439795954325e+41	67.0	3.18	34.22	17.7	18.674592879752208	44	60	67	4	58	30	67	3	29	15	168	0	0.031248092651367188	2250	2.7498116493225098	1872	16.799999999999997	
4.923513193750003e+35	67.0	3.24	35.96	18.6	18.674592879752208	45	60	67	4	58	30	67	3	29	15	171	0	0.015624284744262695	2300	2.7654359340667725	1913	16.826086956521735	
199347500.6193558	67.0	3.08	31.32	16.2	18.674592879752208	46	60	67	4	58	30	67	3	29	15	172	0	0.015623331069946289	2350	2.7810592651367188	1957	16.723404255319153	
491728418365.8758	67.0	3.08	31.32	16.2	18.674592879752208	47	60	67	4	58	30	67	3	29	15	174	0	0.015625	2400	2.7966842651367188	2000	16.666666666666657	
174059884348.96887	67.0	3.06	30.74	15.9	18.674592879752208	48	60	67	4	58	30	67	3	29	15	175	0	0.015623331069946289	2450	2.812307596206665	2042	16.65306122448979	
323985.4187899032	67.0	3.12	32.48	16.8	18.674592879752208	49	60	67	4	58	30	67	3	29	15	176	0	0.015623807907104492	2500	2.8279314041137695	2087	16.519999999999996	
