ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.6217838521094644e+46	101.0	6.5	130.5	67.5	2.3786775884706604	0	0	180	10	232	120	22	3	29	15	300	0	6.562050819396973	500	6.562050819396973	200	60.0	
5.879636727811527e+44	52.332	3.871859296482412	54.28391959798995	28.07788944723618	2.3462242198922563	1	103	90	8.0	174.0	90.0	22	3.0	29.0	15.0	405	0	0.4218459129333496	1000	6.983896732330322	486	51.4	
2.318508798724008e+44	54.962	3.608888888888889	46.65777777777778	24.133333333333333	2.3462242198922563	2	153	90	8.0	174.0	90.0	22	3.0	29.0	15.0	477	0	0.2031104564666748	1500	7.187007188796997	839	44.06666666666666	
2.043224612195997e+37	55.892	3.3816964285714284	40.06919642857143	20.725446428571427	2.34622412272159	3	205	90	8.0	174.0	90.0	22	3.0	29.0	15.0	526	0	0.1874864101409912	2000	7.374493598937988	1207	39.65	
7.082768082072498e+35	58.962	3.325531914893617	38.44042553191489	19.882978723404257	2.34622412272159	4	235	90	7.0	145.0	75.0	22	3.0	29.0	15.0	559	0	0.18749761581420898	2500	7.561991214752197	1608	35.68000000000001	
7.392985761054675e+38	61.032	3.271966527196653	36.88702928870293	19.07949790794979	2.34622412272159	5	257	90	7.0	145.0	75.0	22	3.0	29.0	15.0	607	0	0.12498188018798828	3000	7.6869730949401855	1992	33.599999999999994	
7.018450977159178e+46	61.232	3.19831223628692	34.75105485232068	17.974683544303797	2.2896615011948094	6	283	90	6.0	116.0	60.0	22	3.0	29.0	15.0	628	0	0.12499237060546875	3500	7.811965465545654	2399	31.457142857142856	
2.1806306461514914e+42	64.59	3.190871369294606	34.53526970954357	17.863070539419088	2.2896615011948094	7	302	90	7.0	145.0	75.0	22	3.0	29.0	15.0	656	0	0.12499117851257324	4000	7.9369566440582275	2802	29.950000000000003	
2.56895628642513e+36	68.092	3.169387755102041	33.912244897959184	17.540816326530614	2.2896615011948094	8	313	90	7.0	145.0	75.0	22	3.0	29.0	15.0	687	0	0.15623855590820312	4500	8.09319519996643	3207	28.733333333333334	
2.782136517858917e+32	66.672	3.2556701030927835	36.414432989690724	18.835051546391753	2.2896615011948094	9	328	90	8.0	174.0	90.0	22	3.0	29.0	15.0	709	0	0.14061570167541504	5000	8.233810901641846	3614	27.72	
1.921191663068293e+38	68.024	3.2361396303901437	35.84804928131417	18.542094455852155	2.289661501194575	10	341	90	7.0	145.0	75.0	22	3.0	29.0	15.0	745	0	0.12499213218688965	5500	8.358803033828735	4012	27.054545454545448	
2.58616835517771e+35	69.606	3.22920892494929	35.64705882352941	18.43813387423935	2.2882475960711286	11	348	90	7.0	145.0	75.0	22	3.0	29.0	15.0	771	0	0.12499046325683594	6000	8.483793497085571	4428	26.200000000000003	
5.504397716827296e+34	71.512	3.257201646090535	36.458847736625515	18.858024691358025	2.2882468680148778	12	362	90	8.0	174.0	90.0	22	3.0	29.0	15.0	801	0	0.12499189376831055	6500	8.608785390853882	4844	25.47692307692307	
8.485239685429617e+36	72.234	3.2392638036809815	35.938650306748464	18.588957055214724	2.288246867051012	13	373	90	8.0	174.0	90.0	22	3.0	29.0	15.0	835	0	0.09374380111694336	7000	8.702529191970825	5253	24.957142857142856	
4.997481025014343e+32	69.546	3.1934156378600824	34.609053497942384	17.901234567901234	2.288246867051012	14	387	90	8.0	174.0	90.0	22	3.0	29.0	15.0	863	0	0.14061665534973145	7500	8.843145847320557	5663	24.49333333333334	
6.100310802625279e+47	68.898	3.206122448979592	34.977551020408164	18.091836734693878	2.288246867051012	15	397	90	7.0	145.0	75.0	22	3.0	29.0	15.0	893	0	0.17186188697814941	8000	9.015007734298706	6072	24.099999999999994	
1.808487637536907e+36	69.026	3.1527494908350304	33.42973523421588	17.29124236252546	2.288246867051012	16	407	90	5.0	87.0	45.0	22	3.0	29.0	15.0	916	0	0.14061474800109863	8500	9.155622482299805	6494	23.599999999999994	
5.54205114317544e+34	70.026	3.2178423236514524	35.31742738589212	18.267634854771785	2.28686156062817	17	425	90	6.0	116.0	60.0	22	3.0	29.0	15.0	951	0	0.15624022483825684	9000	9.311862707138062	6894	23.400000000000006	
6.83153154143437e+42	71.02	3.183127572016461	34.31069958847737	17.746913580246915	2.28686156062817	18	439	90	5.0	87.0	45.0	22	3.0	29.0	15.0	976	0	0.17186450958251953	9500	9.483727216720581	7300	23.15789473684211	
4.415344446046084e+34	70.61	3.201219512195122	34.83536585365854	18.01829268292683	2.28686156062817	19	447	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1004	0	0.2031092643737793	10000	9.68683648109436	7711	22.89	
7.232738636625707e+30	72.166	3.231707317073171	35.71951219512195	18.475609756097562	2.28686156062817	20	455	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1041	0	0.2031104564666748	10500	9.889946937561035	8125	22.61904761904762	
1.276389833678738e+41	71.948	3.210526315789474	35.10526315789474	18.157894736842106	2.286861560627682	21	461	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1061	0	0.10936832427978516	11000	9.99931526184082	8557	22.209090909090918	
1.2008495283441998e+32	71.93	3.233128834355828	35.760736196319016	18.496932515337424	2.286861560627682	22	472	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1083	0	0.12499117851257324	11500	10.124306440353394	8982	21.895652173913035	
6.660032846364883e+42	74.374	3.1754032258064515	34.086693548387096	17.631048387096776	2.286861560627682	23	476	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1106	0	0.14061498641967773	12000	10.264921426773071	9402	21.650000000000006	
7.990108907779404e+30	74.708	3.2315573770491803	35.71516393442623	18.473360655737704	2.2868615606257308	24	488	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1128	0	0.18748807907104492	12500	10.452409505844116	9828	21.37599999999999	
2.4339751229408935e+32	75.21	3.2327935222672064	35.75101214574899	18.491902834008098	2.2868615606245113	25	495	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1153	0	0.15623855590820312	13000	10.60864806175232	10249	21.16153846153847	
8.686313181093231e+34	76.288	3.2600806451612905	36.542338709677416	18.901209677419356	2.2868615606240237	26	499	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1191	0	0.15623974800109863	13500	10.764887809753418	10659	21.044444444444437	
7.139257041322078e+43	78.578	3.255578093306288	36.411764705882355	18.83367139959432	2.2868615606240237	27	506	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1233	0	0.1874866485595703	14000	10.952374458312988	11075	20.892857142857153	
1.0361883698612881e+37	79.796	3.2621951219512195	36.603658536585364	18.932926829268293	2.2868615606240237	28	514	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1272	0	0.203110933303833	14500	11.155485391616821	11487	20.77931034482758	
9.029946115436108e+41	79.806	3.2892057026476578	37.38696537678208	19.338085539714868	2.286861560620243	29	524	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1296	0	0.12499308586120605	15000	11.280478477478027	11909	20.606666666666655	
7.002970095379435e+33	79.434	3.2150101419878294	35.23529411764706	18.225152129817445	2.286861560620243	30	531	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1317	0	0.18748760223388672	15500	11.467966079711914	12341	20.380645161290317	
2.1400542885954573e+34	80.664	3.23943661971831	35.943661971830984	18.591549295774648	2.286861560620243	31	534	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1350	0	0.2031097412109375	16000	11.671075820922852	12760	20.25	
7.202788655297772e+30	80.664	3.2008032128514055	34.82329317269076	18.012048192771083	2.286861560620243	32	536	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1376	0	0.12499165534973145	16500	11.796067476272583	13176	20.14545454545454	
8.717188668543979e+36	79.718	3.1713709677419355	33.96975806451613	17.570564516129032	2.286861560620243	33	540	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1401	0	0.2031111717224121	17000	11.999178647994995	13603	19.982352941176472	
2.8179547771482632e+34	82.084	3.208080808080808	35.034343434343434	18.12121212121212	2.286861560620243	34	545	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1426	0	0.15623855590820312	17500	12.155417203903198	14022	19.874285714285705	
6.331181451204514e+46	80.638	3.1862348178137654	34.40080971659919	17.793522267206477	2.2868615606190237	35	552	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1454	0	0.18748736381530762	18000	12.342904567718506	14440	19.777777777777786	
2.6501372934801584e+42	80.588	3.217303822937626	35.30181086519115	18.259557344064387	2.2868615606190237	36	555	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1484	0	0.2187356948852539	18500	12.56164026260376	14859	19.68108108108109	
1.0436603673186666e+28	81.722	3.21285140562249	35.17269076305221	18.19277108433735	2.2868615606190237	37	558	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1513	0	0.15624022483825684	19000	12.717880487442017	15287	19.542105263157893	
9.394478195263616e+38	81.364	3.2626262626262625	36.61616161616162	18.939393939393938	2.2868615606190237	38	563	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1547	0	0.14061403274536133	19500	12.858494520187378	15707	19.45128205128205	
1.1160830962731335e+38	81.684	3.232	35.728	18.48	2.2868615606190237	39	563	90	6	116	60	22	3	29	15	1575	0	0.2031104564666748	20000	13.061604976654053	16134	19.33	
8.222291178688912e+37	80.894	3.21010101010101	35.09292929292929	18.151515151515152	2.2868615606190237	40	568	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1599	0	0.1406259536743164	20500	13.20223093032837	16555	19.24390243902438	
1.5944196716277886e+29	82.298	3.2132796780684103	35.185110663983906	18.199195171026158	2.2868615606190237	41	571	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1624	0	0.17185401916503906	21000	13.374084949493408	16983	19.128571428571433	
6.4970734978541045e+43	82.448	3.217741935483871	35.314516129032256	18.266129032258064	2.2675560601347837	42	575	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1655	0	0.15623855590820312	21500	13.530323505401611	17402	19.06046511627906	
7.478763608908743e+30	82.394	3.255578093306288	36.411764705882355	18.83367139959432	2.2675560601347837	43	582	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1680	0	0.18748712539672852	22000	13.71781063079834	17826	18.97272727272727	
1.3851111099259245e+32	83.104	3.254032258064516	36.36693548387097	18.81048387096774	2.2675560601347837	44	586	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1718	0	0.18748688697814941	22500	13.90529751777649	18235	18.955555555555563	
6.381295755970548e+32	82.282	3.252016129032258	36.30846774193548	18.780241935483872	2.2675560601347837	45	590	90	8.0	174.0	90.0	22	3.0	29.0	15.0	1752	0	0.17186498641967773	23000	14.077162504196167	18662	18.860869565217385	
2.6697435400135023e+32	84.008	3.2036290322580645	34.90524193548387	18.054435483870968	2.2422686769334796	46	594	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1784	0	0.14061355590820312	23500	14.21777606010437	19085	18.787234042553195	
6.4396750381807674e+32	83.728	3.222672064777328	35.45748987854251	18.34008097165992	2.2422686769334796	47	600	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1813	0	0.12499141693115234	24000	14.342767477035522	19508	18.71666666666667	
1.5126454212599764e+29	83.26	3.242	36.018	18.63	2.2422686769334796	48	600	90	8	174	90	22	3	29	15	1838	0	0.14061665534973145	24500	14.483384132385254	19941	18.608163265306118	
1.2379417816662848e+35	83.224	3.2710843373493974	36.86144578313253	19.066265060240966	2.2422686769334796	49	602	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1867	0	0.17186379432678223	25000	14.655247926712036	20370	18.52000000000001	
2.779465263443012e+30	84.498	3.3166332665330662	38.18236472945892	19.749498997995993	2.2422686769334796	50	604	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1892	0	0.14061570167541504	25500	14.795863628387451	20802	18.423529411764704	
7.1523998031047395e+31	84.948	3.3266533066132267	38.47294589178357	19.899799599198396	2.2422686769334796	51	605	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1919	0	0.15623736381530762	26000	14.952100992202759	21225	18.365384615384613	
1.8800862465858854e+34	85.554	3.2645290581162323	36.67134268537074	18.96793587174349	2.2422686769334796	52	606	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1941	0	0.12499332427978516	26500	15.077094316482544	21652	18.294339622641502	
6.068618105883653e+35	85.242	3.261569416498994	36.585513078470825	18.92354124748491	2.2422686769334796	53	609	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1955	0	0.12498998641967773	27000	15.202084302902222	22098	18.15555555555555	
2.0636317799646714e+42	84.864	3.2725450901803605	36.90380761523046	19.08817635270541	2.2422686769334796	54	610	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1983	0	0.14061713218688965	27500	15.342701435089111	22518	18.116363636363644	
3.53831273957472e+35	85.498	3.27	36.83	19.05	2.2422686769334796	55	610	90	6	116	60	22	3	29	15	2017	0	0.12498927116394043	28000	15.467690706253052	22939	18.075000000000003	
3.109680984748959e+32	85.638	3.276553106212425	37.02004008016032	19.148296593186373	2.2422686769334796	56	611	90	6.0	116.0	60.0	22	3.0	29.0	15.0	2060	0	0.10936808586120605	28500	15.577058792114258	23347	18.08070175438597	
1.079323142103362e+34	85.13	3.276	37.004	19.14	2.2422686769334796	57	611	90	7	145	75	22	3	29	15	2101	0	0.15623974800109863	29000	15.733298540115356	23759	18.07241379310345	
