ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.8230311207876366e+44	101.046	6.502	130.558	67.53	45.21011743097877	0	0	180	10	232	120	22	3	29	15	281	0	7.349529027938843	500	7.349529027938843	219	56.2	
7.092511420704591e+28	31.52	3.328537170263789	38.52757793764988	19.928057553956833	45.21011743097877	1	83	67	5.0	87.0	45.0	22	3.0	29.0	15.0	340	0	0.7674295902252197	1000	8.116958618164062	289	71.1	
7.405089664440818e+28	30.602	3.1572052401746724	33.5589519650655	17.358078602620086	45.21011743097877	2	126	45	5.0	87.0	45.0	22	3.0	29.0	15.0	351	0	0.16990160942077637	1500	8.286860227584839	293	80.46666666666667	
799174643.3647586	29.82	3.0643153526970957	30.865145228215766	15.964730290456432	45.21011743097877	3	145	45	4.0	58.0	30.0	22	3.0	29.0	15.0	351	0	0.13592147827148438	2000	8.422781705856323	297	85.15	
15947.363289530673	30.556	3.0350515463917525	30.016494845360825	15.525773195876289	45.21011743097877	4	161	45	4.0	58.0	30.0	22	3.0	29.0	15.0	351	0	0.1481764316558838	2500	8.570958137512207	299	88.04	
35177.9884226637	31.982	3.026209677419355	29.760080645161292	15.393145161290322	45.21011743097877	5	166	45	4.0	58.0	30.0	22	3.0	29.0	15.0	351	0	0.15309476852416992	3000	8.724052906036377	301	89.96666666666667	
72.13510291081998	31.706	3.0140845070422535	29.408450704225352	15.211267605633802	45.21011743097877	6	170	45	4.0	58.0	30.0	22	3.0	29.0	15.0	351	0	0.12892532348632812	3500	8.852978229522705	301	91.4	
68.51898257097241	31.522	3.004	29.116	15.06	45.21011743097877	7	170	45	4	58	30	22	3	29	15	351	0	0.15491223335266113	4000	9.007890462875366	301	92.475	
64.72378184979969	32.994	3.002	29.058	15.03	45.21011743097877	8	170	45	4	58	30	22	3	29	15	351	0	0.14091849327087402	4500	9.14880895614624	301	93.31111111111112	
60.81680536597145	33.224	3.002	29.058	15.03	45.21011743097877	9	170	45	4	58	30	22	3	29	15	352	0	0.1645817756652832	5000	9.313390731811523	301	93.98	
59.96734388166153	31.89	3.002008032128514	29.05823293172691	15.03012048192771	45.21011743097877	10	173	45	4.0	58.0	30.0	22	3.0	29.0	15.0	352	0	0.13892197608947754	5500	9.452312707901001	301	94.52727272727273	
59.96740338588708	31.108	3.002004008016032	29.05811623246493	15.030060120240481	45.21011743097877	11	175	45	4.0	58.0	30.0	22	3.0	29.0	15.0	352	0	0.13092374801635742	6000	9.583236455917358	301	94.98333333333333	
59.96722415340123	31.292	3.002016129032258	29.058467741935484	15.03024193548387	45.21011743097877	12	179	45	4.0	58.0	30.0	22	3.0	29.0	15.0	353	0	0.1572730541229248	6500	9.740509510040283	301	95.36923076923077	
59.96746265209574	31.43	3.002	29.058	15.03	45.21011743097877	13	179	45	4	58	30	22	3	29	15	353	0	0.13492321968078613	7000	9.87543272972107	301	95.7	
59.96746265209574	32.212	3.002	29.058	15.03	45.21011743097877	14	179	45	4	58	30	22	3	29	15	353	0	0.14891529083251953	7500	10.024348020553589	301	95.98666666666666	
59.96746265209574	32.304	3.002	29.058	15.03	45.21011743097877	15	179	45	4	58	30	22	3	29	15	353	0	0.12992572784423828	8000	10.154273748397827	301	96.2375	
59.96746265209574	32.902	3.002	29.058	15.03	45.21011743097877	16	180	45	4	58	30	22	3	29	15	353	0	0.12999677658081055	8500	10.284270524978638	301	96.45882352941176	
59.96746265209574	33.224	3.002	29.058	15.03	45.21011743097877	17	180	45	4	58	30	22	3	29	15	353	0	0.13792014122009277	9000	10.42219066619873	301	96.65555555555555	
59.96746265209574	33.408	3.002	29.058	15.03	45.21011743097877	18	181	45	4	58	30	22	3	29	15	353	0	0.15191292762756348	9500	10.574103593826294	301	96.83157894736843	
16437.72180934241	34.006	3.004	29.116	15.06	45.21011743097877	19	182	45	4	58	30	22	3	29	15	353	0	0.14491701126098633	10000	10.71902060508728	302	96.98	
59.96740338588708	35.662	3.002004008016032	29.05811623246493	15.030060120240481	45.21011743097877	20	184	45	4.0	58.0	30.0	22	3.0	29.0	15.0	353	0	0.1185910701751709	10500	10.837611675262451	302	97.12380952380953	
59.96728413798235	35.064	3.0020120724346078	29.058350100603622	15.030181086519114	45.21011743097877	21	188	45	4.0	58.0	30.0	22	3.0	29.0	15.0	353	0	0.12192988395690918	11000	10.95954155921936	302	97.25454545454545	
16470.54290107157	35.662	3.004008016032064	29.11623246492986	15.060120240480963	45.21011743097877	22	190	45	4.0	58.0	30.0	22	3.0	29.0	15.0	353	0	0.14591717720031738	11500	11.105458736419678	302	97.37391304347827	
59.96740338588708	35.202	3.002004008016032	29.05811623246493	15.030060120240481	45.21011743097877	23	192	45	4.0	58.0	30.0	22	3.0	29.0	15.0	353	0	0.11746406555175781	12000	11.222922801971436	302	97.48333333333333	
32969.1126182011	35.156	3.0060240963855422	29.174698795180724	15.090361445783133	45.21011743097877	24	195	45	4.0	58.0	30.0	22	3.0	29.0	15.0	353	0	0.13092422485351562	12500	11.353847026824951	303	97.576	
59.96746265209574	34.374	3.002	29.058	15.03	45.21011743097877	25	196	45	4	58	30	22	3	29	15	353	0	0.12093162536621094	13000	11.474778652191162	303	97.66923076923077	
59.96740338588708	35.478	3.002004008016032	29.05811623246493	15.030060120240481	45.21011743097877	26	198	45	4.0	58.0	30.0	22	3.0	29.0	15.0	353	0	0.14131617546081543	13500	11.616094827651978	303	97.75555555555556	
59.96740338588708	35.616	3.002004008016032	29.05811623246493	15.030060120240481	45.21011743097877	27	200	45	4.0	58.0	30.0	22	3.0	29.0	15.0	353	0	0.12792515754699707	14000	11.744019985198975	303	97.83571428571429	
59.96746265209574	35.156	3.002	29.058	15.03	45.21011743097877	28	200	45	4	58	30	22	3	29	15	353	0	0.11893224716186523	14500	11.86295223236084	303	97.9103448275862	
59.96722415340123	35.662	3.002016129032258	29.058467741935484	15.03024193548387	45.21011743097877	29	205	45	4.0	58.0	30.0	22	3.0	29.0	15.0	353	0	0.10493993759155273	15000	11.967892169952393	303	97.98	
16503.495804414106	33.684	3.004016064257028	29.116465863453815	15.060240963855422	45.21011743097877	30	208	45	4.0	58.0	30.0	22	3.0	29.0	15.0	353	0	0.1394939422607422	15500	12.107386112213135	303	98.04516129032258	
59.96746265209574	33.5	3.002	29.058	15.03	45.21011743097877	31	208	45	4	58	30	22	3	29	15	353	0	0.11793184280395508	16000	12.22531795501709	303	98.10625	
16437.72180934241	33.086	3.004	29.116	15.06	45.21011743097877	32	208	45	4	58	30	22	3	29	15	353	0	0.1328907012939453	16500	12.358208656311035	303	98.16363636363636	
59.96740338588708	32.396	3.002004008016032	29.05811623246493	15.030060120240481	45.21011743097877	33	210	45	4.0	58.0	30.0	22	3.0	29.0	15.0	353	0	0.14691638946533203	17000	12.505125045776367	303	98.21764705882353	
16437.72180934241	31.246	3.004	29.116	15.06	45.21011743097877	34	211	45	4	58	30	22	3	29	15	353	0	0.13192439079284668	17500	12.637049436569214	303	98.26857142857143	
59.96746265209574	31.522	3.002	29.058	15.03	45.21011743097877	35	211	45	4	58	30	22	3	29	15	353	0	0.12723803520202637	18000	12.76428747177124	303	98.31666666666666	
59.96746265209574	31.706	3.002	29.058	15.03	45.21011743097877	36	211	45	4	58	30	22	3	29	15	353	0	0.12392854690551758	18500	12.888216018676758	303	98.36216216216216	
