ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.289982117691311e+47	101.136	6.506	130.674	67.59	42.767662851202104	0	0	180	10	232	120	22	3	29	15	302	0	6.5308005809783936	500	6.5308005809783936	198	60.4	
4.083375755742693e+45	81.466	4.303398058252427	66.79854368932038	34.550970873786405	42.767662851202104	1	89	180	10.0	232.0	120.0	22	3.0	29.0	15.0	440	0	0.24998259544372559	1000	6.780783176422119	459	54.1	
7.469075030684628e+45	86.386	4.01304347826087	58.37826086956522	30.195652173913043	42.767662851202104	2	129	180	11.0	261.0	135.0	22	3.0	29.0	15.0	522	0	0.2187345027923584	1500	6.9995176792144775	775	48.33333333333333	
1.4236752371366411e+44	88.742	3.689075630252101	48.983193277310924	25.33613445378151	42.767662851202104	3	154	180	9.0	203.0	105.0	22	3.0	29.0	15.0	562	0	0.18748831748962402	2000	7.187005996704102	1122	43.89999999999999	
1.2391007084705517e+47	94.354	3.404123711340206	40.71958762886598	21.061855670103093	42.767662851202104	4	169	180	10.0	232.0	120.0	22	3.0	29.0	15.0	592	0	0.12499070167541504	2500	7.311996698379517	1461	41.559999999999995	
7.156296918077292e+35	96.134	3.3224489795918366	38.351020408163265	19.836734693877553	42.767662851202104	5	179	180	7.0	145.0	75.0	22	3.0	29.0	15.0	611	0	0.17186307907104492	3000	7.4838597774505615	1796	40.13333333333333	
2.9151552979107665e+31	96.19	3.2123711340206187	35.15876288659794	18.185567010309278	39.1317706001235	6	194	180	6.0	116.0	60.0	22	3.0	29.0	15.0	635	0	0.14061617851257324	3500	7.624475955963135	2105	39.85714285714286	
1.1286538792822808e+40	93.412	3.2877551020408164	37.344897959183676	19.316326530612244	34.49896257275242	7	204	180	6.0	116.0	60.0	22	3.0	29.0	15.0	664	0	0.1874864101409912	4000	7.811962366104126	2440	39.0	
7.05141547365239e+39	96.474	3.208080808080808	35.034343434343434	18.12121212121212	34.49896257275242	8	209	180	6.0	116.0	60.0	22	3.0	29.0	15.0	685	0	0.10936737060546875	4500	7.921329736709595	2783	38.15555555555555	
6.993511859587046e+42	98.852	3.153225806451613	33.443548387096776	17.298387096774192	32.66786069379325	9	214	180	6.0	116.0	60.0	22	3.0	29.0	15.0	702	0	0.15624094009399414	5000	8.077570676803589	3124	37.519999999999996	
5.041239875476441e+42	95.992	3.1460446247464504	33.23529411764706	17.190669371196755	32.66786069379325	10	221	180	6.0	116.0	60.0	22	3.0	29.0	15.0	716	0	0.18749022483825684	5500	8.265060901641846	3447	37.32727272727273	
5.0412398754965555e+42	94.264	3.1794354838709675	34.203629032258064	17.691532258064516	32.66786069379325	11	225	180	6.0	116.0	60.0	22	3.0	29.0	15.0	733	0	0.1406106948852539	6000	8.4056715965271	3756	37.4	
5.992806994217657e+23	96.722	3.178	34.162	17.67	30.341385109396576	12	225	180	6	116	60	22	3	29	15	744	0	0.14061570167541504	6500	8.546287298202515	4093	37.03076923076923	
