ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.107466558116332e+32	100.33	6.47	129.63	67.05	2.472346193189339	0	0	180	10	232	120	22	3	29	15	56	0	2.7029387950897217	100	2.7029387950897217	44	56.0	
4.1534098049580486e+29	39.8	3.8076923076923075	52.42307692307692	27.115384615384617	2.3778950740731792	1	22	90	6.0	116.0	60.0	22	3.0	29.0	15.0	72	0	0.07811975479125977	200	2.7810585498809814	99	50.5	
114541583119.91957	32.07	3.141304347826087	33.09782608695652	17.119565217391305	2.376305713681386	2	31	67	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.04687190055847168	300	2.827930450439453	161	46.333333333333336	
215.78267416516434	28.9	3.168421052631579	33.88421052631579	17.526315789473685	2.357992635048789	3	37	45	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.031247854232788086	400	2.859178304672241	230	42.50000000000001	
11742839.814794136	30.28	3.1379310344827585	33.0	17.06896551724138	2.356427122314426	4	51	45	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.031249046325683594	500	2.890427350997925	285	43.00000000000001	
2332.2100569270783	29.82	3.129032258064516	32.74193548387097	16.93548387096774	2.356427122314426	5	58	45	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.031246662139892578	600	2.9216740131378174	351	41.5	
11031.336855751495	26.37	3.031578947368421	29.91578947368421	15.473684210526315	2.3513584887073256	6	64	45	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.031248092651367188	700	2.9529221057891846	418	40.28571428571428	
4.42006942667419e+21	25.91	3.0	29.0	15.0	2.3440259588766335	7	69	45	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.046872615814208984	800	2.9997947216033936	472	41.0	
1.1512256086956522e+22	25.45	3.0210526315789474	29.610526315789475	15.31578947368421	2.3440259588766335	8	74	45	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.015624523162841797	900	3.0154192447662354	526	41.55555555555556	
3.320256708401493e+19	29.13	3.021505376344086	29.623655913978496	15.32258064516129	2.3440259588766335	9	82	45	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.031246185302734375	1000	3.0466654300689697	582	41.800000000000004	
84.50837973676656	29.59	3.01	29.29	15.15	2.30239320871	10	82	45	4	58	30	22	3	29	15	92	0	0.031248807907104492	1100	3.077914237976074	637	42.09090909090909	
1.9863952287131004e+24	33.04	3.0303030303030303	29.87878787878788	15.454545454545455	2.288273965119193	11	83	45	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.031247377395629883	1200	3.109161615371704	693	42.25	
1.5006705833489587e+28	28.67	3.0306122448979593	29.887755102040817	15.459183673469388	2.28827306366766	12	86	45	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.031247615814208984	1300	3.140409231185913	750	42.307692307692314	
6.956327132213269e+20	29.13	3.032258064516129	29.93548387096774	15.483870967741936	2.2882468673193275	13	93	45	4.0	58.0	30.0	22	3.0	29.0	15.0	107	0	0.031247854232788086	1400	3.171657085418701	804	42.57142857142857	
3.583412847137617e+24	25.45	3.0	29.0	15.0	2.2882468672978047	14	100	45	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.031247854232788086	1500	3.2029049396514893	870	42.00000000000001	
498.24472572813954	23.84	3.0	29.0	15.0	2.2868615609592675	15	104	45	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.04687190055847168	1600	3.249776840209961	924	42.25	
23633969230404.625	22.46	3.0	29.0	15.0	2.2868615609592675	16	113	45	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.031247615814208984	1700	3.28102445602417	981	42.294117647058826	
346083906339.5557	22.46	3.0	29.0	15.0	2.286861560837316	17	120	45	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.04687142372131348	1800	3.3278958797454834	1033	42.611111111111114	
679652269702.6162	22.0	3.0	29.0	15.0	2.286861560621219	18	125	22	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.03124833106994629	1900	3.3591442108154297	1087	42.78947368421052	
1652145695287.8171	22.0	3.0	29.0	15.0	2.286861560621219	19	127	22	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.04687190055847168	2000	3.4060161113739014	1141	42.95	
