ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.9942894783630126e+33	101.22	6.51	130.79	67.65	59.89617355419809	0	0	180	10	232	120	22	3	29	15	61	0	2.4685819149017334	100	2.4685819149017334	39	61.0	
3.2459493104406126e+42	45.81	3.8333333333333335	53.166666666666664	27.5	59.89617355419809	1	23	90	6.0	116.0	60.0	22	3.0	29.0	15.0	75	0	0.04687047004699707	200	2.5154523849487305	96	52.0	
238905844.07500494	39.05	3.1333333333333333	32.86666666666667	17.0	59.89617355419809	2	33	67	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.031248092651367188	300	2.5467004776000977	153	49.0	
2.6189032854166574e+31	34.74	3.1041666666666665	32.020833333333336	16.5625	59.89617355419809	3	38	67	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.03124833106994629	400	2.577948808670044	210	47.5	
1119120.1515228627	37.42	3.0842105263157893	31.442105263157895	16.263157894736842	59.89617355419809	4	44	67	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.031248092651367188	500	2.609196901321411	270	46.0	
249634171574.9049	41.25	3.020618556701031	29.5979381443299	15.309278350515465	56.263313602287226	5	47	67	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.015623807907104492	600	2.6248207092285156	336	43.99999999999999	
9709684.850702034	40.33	3.064516129032258	30.870967741935484	15.96774193548387	56.263313602287226	6	55	67	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.031248092651367188	700	2.656068801879883	388	44.57142857142857	
99632361.02146403	45.03	3.053763440860215	30.559139784946236	15.806451612903226	45.93550255296321	7	62	67	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.031247377395629883	800	2.6873161792755127	440	44.99999999999999	
10191.501180705032	43.53	3.0	29.0	15.0	45.516914664958875	8	66	67	3.0	29.0	15.0	22	3.0	29.0	15.0	110	0	0.03124856948852539	900	2.718564748764038	491	45.44444444444444	
10642.505705159054	44.36	3.0103092783505154	29.298969072164947	15.154639175257731	44.710136499761006	9	70	67	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.046871185302734375	1000	2.7654359340667725	542	45.8	
