ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.50000000088341e+35	98.3	6.38	127.02	65.7	78.44239246301196	0	0	180	10	232	120	22	3	29	15	23	0	1.8748717308044434	50	1.8748717308044434	27	46.0	
4.5575196696258375e+25	50.04	3.575	45.675	23.625	59.79478319381784	1	11	90	7.0	145.0	75.0	22	3.0	29.0	15.0	31	0	0.031247854232788086	100	1.9061195850372314	57	43.00000000000001	
3.621550332963298e+36	53.64	3.3902439024390243	40.31707317073171	20.853658536585368	59.79476900083542	2	21	90	4.0	58.0	30.0	22	3.0	29.0	15.0	31	0	0.015624523162841797	150	1.9217441082000732	93	38.0	
6.329181553481923e+29	65.82	3.326530612244898	38.46938775510204	19.897959183673468	59.78701593294707	3	22	90	4.0	58.0	30.0	22	3.0	29.0	15.0	35	0	0.031246662139892578	200	1.9529907703399658	133	33.5	
3.3853377247384346e+23	61.72	3.326530612244898	38.46938775510204	19.897959183673468	59.78701593294707	4	23	90	6.0	116.0	60.0	22	3.0	29.0	15.0	42	0	0.0156252384185791	250	1.968616008758545	173	30.80000000000001	
5.065539808743629e+31	62.18	3.3777777777777778	39.955555555555556	20.666666666666668	59.78701593294707	5	29	90	7.0	145.0	75.0	22	3.0	29.0	15.0	45	0	0.031247615814208984	300	1.999863624572754	212	29.33333333333333	
7.907251110643043e+18	65.78	3.26	36.54	18.9	59.78701593294707	6	29	90	4	58	30	22	3	29	15	48	0	0.015624284744262695	350	2.0154879093170166	255	27.142857142857153	
3.799100414105306e+22	65.78	3.2916666666666665	37.458333333333336	19.375	59.78701593294707	7	32	90	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.015622615814208984	400	2.0311105251312256	297	25.75	
23016410711019.098	64.46	3.25	36.25	18.75	59.78701593294707	8	34	90	7.0	145.0	75.0	22	3.0	29.0	15.0	52	0	0.015624523162841797	450	2.0467350482940674	339	24.66666666666667	
2.1090932169531924e+42	69.4	3.38	40.02	20.7	59.78701593294707	9	35	90	6	116	60	22	3	29	15	55	0	0.031249046325683594	500	2.077984094619751	384	23.200000000000003	
3.9115343368609085e+18	63.06	3.2857142857142856	37.285714285714285	19.285714285714285	59.78701593294707	10	37	90	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.015622854232788086	550	2.093606948852539	429	22.0	
3.5028813209400905e+37	63.0	3.34	38.86	20.1	59.78701593294707	11	38	67	6	116	60	22	3	29	15	58	0	0.015624046325683594	600	2.1092309951782227	471	21.5	
1.8168932395695373e+17	65.66	3.4285714285714284	41.42857142857143	21.428571428571427	59.78701593294707	12	39	67	6.0	116.0	60.0	22	3.0	29.0	15.0	64	0	0.01562356948852539	650	2.124854564666748	511	21.384615384615387	
218963082929.68842	66.12	3.32	38.28	19.8	59.41113843806551	13	39	67	4	58	30	45	3	29	15	66	0	0.015624046325683594	700	2.1404786109924316	550	21.42857142857143	
539583982743934.56	67.0	3.34	38.86	20.1	59.41113843806551	14	39	67	4	58	30	67	3	29	15	66	0	0.0312497615814209	750	2.1717283725738525	597	20.39999999999999	
1.5455705303084406e+25	67.0	3.3877551020408165	40.244897959183675	20.816326530612244	59.41113843806551	15	40	67	6.0	116.0	60.0	67	3.0	29.0	15.0	68	0	0.015626907348632812	800	2.1873552799224854	640	20.0	
344483371.6494902	67.0	3.68	48.72	25.2	59.41113843806551	16	40	67	6	116	60	67	3	29	15	75	0	0.015619039535522461	850	2.202974319458008	680	20.0	
2.3408538297409844e+42	67.0	3.66	48.14	24.9	58.840410293602815	17	40	67	6	116	60	67	3	29	15	82	0	0.031249046325683594	900	2.2342233657836914	720	20.0	
8.138492682126764e+35	67.0	3.44	41.76	21.6	58.840410293602815	18	40	67	4	58	30	67	3	29	15	87	0	0.031246185302734375	950	2.265469551086426	762	19.78947368421052	
594500140859916.8	67.0	3.3	37.7	19.5	56.626748736502826	19	40	67	4	58	30	67	3	29	15	89	0	0.015624523162841797	1000	2.2810940742492676	808	19.19999999999999	
104405305.77338266	67.0	3.58	45.82	23.7	49.13255974574936	20	40	67	4	58	30	67	3	29	15	92	0	0.015623331069946289	1050	2.296717405319214	855	18.57142857142857	
4.386531428855258e+18	67.0	3.88	54.52	28.2	49.13255974574936	21	40	67	6	116	60	67	3	29	15	101	0	0.031247854232788086	1100	2.327965259552002	892	18.909090909090907	
1.86285905537127e+34	67.0	3.76	51.04	26.4	49.13255974574936	22	40	67	6	116	60	67	3	29	15	107	0	0.0156252384185791	1150	2.343590497970581	934	18.782608695652172	
1.0665501690704553e+24	67.0	3.72	49.88	25.8	32.47951909035657	23	40	67	6	116	60	67	3	29	15	112	0	0.031246662139892578	1200	2.3748371601104736	977	18.58333333333333	
1893864535.183609	67.0	3.6	46.4	24.0	32.47867589363525	24	40	67	6	116	60	67	3	29	15	119	0	0.031247854232788086	1250	2.4060850143432617	1018	18.560000000000002	
1.102367153477703e+40	67.0	3.6	46.4	24.0	32.47867589363525	25	40	67	6	116	60	67	3	29	15	125	0	0.031248092651367188	1300	2.437333106994629	1060	18.461538461538467	
