ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.258257675054899e+47	101.9	6.54	131.66	68.1	75.71874693730486	0	0	180	10	232	120	22	3	29	15	56	0	2.640444278717041	100	2.640444278717041	44	56.0	
2.6923051424742564e+23	33.96	3.4558823529411766	42.220588235294116	21.83823529411765	75.71874693730486	1	33	45	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.09374356269836426	200	2.7341878414154053	100	50.0	
8.058972223099514e+40	38.79	3.3855421686746987	40.18072289156626	20.783132530120483	46.18263488930487	2	51	45	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.04687190055847168	300	2.781059741973877	170	43.333333333333336	
3.458166580623775e+33	39.94	3.3580246913580245	39.382716049382715	20.37037037037037	46.18263488930487	3	71	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.031247377395629883	400	2.812307119369507	238	40.5	
8.450087548845906e+24	40.63	3.1914893617021276	34.5531914893617	17.872340425531913	45.924859889545836	4	78	45	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.04687213897705078	500	2.8591792583465576	321	35.8	
6175011501830144.0	40.86	3.236559139784946	35.86021505376344	18.548387096774192	41.96676332985992	5	86	45	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.04687213897705078	600	2.9060513973236084	397	33.83333333333334	
5.950298712144499e+16	39.94	3.2637362637362637	36.64835164835165	18.956043956043956	35.13392244352462	6	96	45	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.031247377395629883	700	2.9372987747192383	481	31.285714285714278	
1.473554507067625e+36	42.01	3.3645833333333335	39.572916666666664	20.46875	35.13392244352462	7	101	45	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.031247854232788086	800	2.9685466289520264	565	29.375	
1.038172161628971e+40	41.32	3.3978494623655915	40.53763440860215	20.967741935483872	31.81347402980859	8	108	45	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.04687190055847168	900	3.015418529510498	639	29.0	
1.6101847826087386e+23	43.85	3.484848484848485	43.06060606060606	22.272727272727273	30.70144540047098	9	110	45	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.04687166213989258	1000	3.0622901916503906	726	27.400000000000006	
6.241738047747916e+17	43.39	3.3854166666666665	40.177083333333336	20.78125	30.70144540047098	10	115	45	5.0	87.0	45.0	22	3.0	29.0	15.0	117	0	0.03124856948852539	1100	3.093538761138916	806	26.72727272727272	
2.0293205766837125e+37	41.32	3.393617021276596	40.41489361702128	20.904255319148938	30.70144540047098	11	122	45	5.0	87.0	45.0	22	3.0	29.0	15.0	123	0	0.046871185302734375	1200	3.1404099464416504	886	26.16666666666667	
68370591.11373101	39.94	3.21978021978022	35.37362637362637	18.296703296703296	30.701221519754103	12	132	45	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.031247615814208984	1300	3.1716575622558594	965	25.769230769230774	
1.7411637434154875e+31	37.87	3.1914893617021276	34.5531914893617	17.872340425531913	26.567147886749446	13	138	45	4.0	58.0	30.0	22	3.0	29.0	15.0	128	0	0.031247854232788086	1400	3.2029054164886475	1050	25.0	
2.817655030185915e+17	37.64	3.311111111111111	38.022222222222226	19.666666666666668	26.567147886749446	14	149	45	4.0	58.0	30.0	22	3.0	29.0	15.0	131	0	0.04687190055847168	1500	3.249777317047119	1129	24.733333333333334	
9.642320485543326e+36	39.25	3.348314606741573	39.10112359550562	20.224719101123597	26.567147886749446	15	160	45	4.0	58.0	30.0	22	3.0	29.0	15.0	138	0	0.04687213897705078	1600	3.29664945602417	1202	24.875	
3.757026219405082e+21	40.86	3.3125	38.0625	19.6875	26.567147886749446	16	165	45	4.0	58.0	30.0	22	3.0	29.0	15.0	144	0	0.04687166213989258	1700	3.3435211181640625	1288	24.235294117647058	
7.131521740223935e+29	40.4	3.217391304347826	35.30434782608695	18.26086956521739	26.37548474122691	17	173	45	4.0	58.0	30.0	22	3.0	29.0	15.0	145	0	0.04687213897705078	1800	3.3903932571411133	1372	23.77777777777777	
1.4017146688340078e+25	38.56	3.09	31.61	16.35	26.37548474122691	18	173	45	4	58	30	22	3	29	15	146	0	0.031248092651367188	1900	3.4216413497924805	1463	23.0	
4.7236245636232936e+16	40.4	3.1875	34.4375	17.8125	26.37548474122691	19	178	45	4.0	58.0	30.0	22	3.0	29.0	15.0	147	0	0.031247615814208984	2000	3.4528889656066895	1548	22.599999999999994	
874498317.2380571	37.18	3.122448979591837	32.55102040816327	16.836734693877553	26.37548474122691	20	181	45	4.0	58.0	30.0	22	3.0	29.0	15.0	147	0	0.031247615814208984	2100	3.4841365814208984	1635	22.14285714285714	
7757722.09578956	38.1	3.080808080808081	31.343434343434343	16.21212121212121	26.37548474122691	21	183	45	4.0	58.0	30.0	22	3.0	29.0	15.0	147	0	0.03124856948852539	2200	3.515385150909424	1719	21.86363636363636	
186767627814283.9	37.87	3.0714285714285716	31.071428571428573	16.071428571428573	26.018798661238694	22	186	45	4.0	58.0	30.0	22	3.0	29.0	15.0	148	0	0.04687142372131348	2300	3.5622565746307373	1797	21.86956521739131	
