ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.958281656500045e+44	101.0	6.5	130.5	67.5	2.4408868261507015	0	0	180	10	232	120	22	3	29	15	311	0	6.452683687210083	500	6.452683687210083	189	62.2	
2.6713657417218095e+41	31.476	3.297650130548303	37.63185378590078	19.464751958224543	2.3819849164804268	1	118	45	5.0	87.0	45.0	22	3.0	29.0	15.0	381	0	0.7811973094940186	1000	7.233880996704102	453	54.699999999999996	
8.323289256629875e+45	32.35	3.1221719457013575	32.542986425339365	16.832579185520363	2.3819849164804268	2	177	45	5.0	87.0	45.0	22	3.0	29.0	15.0	404	0	0.1874861717224121	1500	7.421367168426514	717	52.2	
1.3536366083823525e+40	32.856	3.0435684647302903	30.263485477178424	15.653526970954356	2.3563164736247644	3	196	45	5.0	87.0	45.0	22	3.0	29.0	15.0	409	0	0.09374427795410156	2000	7.515111446380615	1020	49.0	
2.9319029267498894e+22	32.948	3.028985507246377	29.840579710144926	15.434782608695652	2.350756220752582	4	214	45	5.0	87.0	45.0	22	3.0	29.0	15.0	412	0	0.12499165534973145	2500	7.640103101730347	1327	46.919999999999995	
4.589487514706211e+22	34.052	3.030800821355236	29.89322381930185	15.462012320328542	2.2981493141652227	5	227	45	5.0	87.0	45.0	22	3.0	29.0	15.0	421	0	0.2031102180480957	3000	7.843213319778442	1628	45.733333333333334	
1.5854174660685222e+22	34.604	3.03680981595092	30.067484662576685	15.552147239263803	2.2981493141652227	6	239	45	5.0	87.0	45.0	22	3.0	29.0	15.0	429	0	0.1250016689300537	3500	7.968214988708496	1930	44.85714285714286	
5.259796134472938e+25	34.236	3.024742268041237	29.717525773195877	15.371134020618557	2.2939054123043414	7	254	45	4.0	58.0	30.0	22	3.0	29.0	15.0	446	0	0.12499117851257324	4000	8.09320616722107	2235	44.125	
460864022313612.9	34.696	3.0473251028806585	30.372427983539094	15.709876543209877	2.292490778349268	8	268	45	5.0	87.0	45.0	22	3.0	29.0	15.0	461	0	0.18748736381530762	4500	8.280693531036377	2528	43.822222222222216	
6.8945950547253656e+16	35.478	3.05	30.45	15.75	2.2868615714714626	9	289	45	5.0	87.0	45.0	22	3.0	29.0	15.0	482	0	0.14060544967651367	5000	8.42129898071289	2827	43.46	
5.812892773715344e+25	36.398	3.0385395537525355	30.11764705882353	15.578093306288032	2.2868615714714626	10	296	45	4.0	58.0	30.0	22	3.0	29.0	15.0	497	0	0.10936856269836426	5500	8.530667543411255	3127	43.14545454545454	
