ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.826295292833989e+34	101.44	6.52	131.08	67.8	43.044174570721374	0	0	180	10	232	120	22	3	29	15	23	0	2.0467348098754883	50	2.0467348098754883	27	46.0	
5.295089454620641e+35	31.18	3.210526315789474	35.10526315789474	18.157894736842106	43.044174570721374	1	13	67	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.06249547004699707	100	2.1092302799224854	46	54.0	
2.6455060608871055e+26	39.92	3.04	30.16	15.6	43.044174570721374	2	13	67	5	87	45	22	3	29	15	37	0	0.031248807907104492	150	2.14047908782959	74	50.666666666666664	
2180011870.9001417	39.46	3.04	30.16	15.6	43.044174570721374	3	13	67	5	87	45	22	3	29	15	38	0	0.015624046325683594	200	2.1561031341552734	103	48.5	
13987191837299.355	37.62	3.04	30.16	15.6	43.044174570721374	4	14	67	5	87	45	22	3	29	15	39	0	0.015623807907104492	250	2.171726942062378	133	46.8	
102374176602764.98	35.78	3.08	31.32	16.2	41.31877848277753	5	14	67	5	87	45	22	3	29	15	40	0	0.015623807907104492	300	2.1873507499694824	167	44.333333333333336	
2.851554955027935e+18	35.8	3.061224489795918	30.775510204081634	15.918367346938776	41.31877848277753	6	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.01562356948852539	350	2.202974319458008	201	42.57142857142857	
1.2145382907439747e+18	34.88	3.0816326530612246	31.367346938775512	16.224489795918366	40.94325267946187	7	17	45	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.015625	400	2.218599319458008	236	41.0	
1391956032065077.0	32.12	3.04	30.16	15.6	40.92109173673895	8	17	45	4	58	30	22	3	29	15	43	0	0.015624046325683594	450	2.2342233657836914	272	39.55555555555556	
6.414147292026262e+34	27.06	3.0	29.0	15.0	40.87767890897007	9	20	45	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.015624046325683594	500	2.249847412109375	308	38.4	
54.925489298667365	27.52	3.0	29.0	15.0	40.05129128171632	10	23	45	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015622615814208984	550	2.265470027923584	340	38.18181818181819	
47.12360469281378	30.74	3.0	29.0	15.0	40.05129128171632	11	26	45	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.0	600	2.265470027923584	372	38.0	
1.3852823222323503e+34	33.04	3.08	31.32	16.2	40.048696017915105	12	27	45	5	87	45	22	3	29	15	49	0	0.03124833106994629	650	2.2967183589935303	400	38.46153846153846	
1256576.0900526952	33.04	3.0408163265306123	30.183673469387756	15.612244897959183	40.048696017915105	13	29	45	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.015624046325683594	700	2.312342405319214	429	38.714285714285715	
7.640900061393259e+35	36.26	3.04	30.16	15.6	40.03903946363406	14	29	45	5	87	45	22	3	29	15	50	0	0.015623092651367188	750	2.327965497970581	452	39.733333333333334	
1.0606472856076029e+37	34.42	3.0816326530612246	31.367346938775512	16.224489795918366	40.03903946363406	15	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.0156252384185791	800	2.34359073638916	483	39.625	
2.861821333515172e+45	36.26	3.0	29.0	15.0	40.03903946363406	16	34	45	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.01562356948852539	850	2.3592143058776855	507	40.352941176470594	
52.91838833114207	33.04	3.0	29.0	15.0	40.03903946363406	17	37	45	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.015622615814208984	900	2.3748369216918945	529	41.22222222222223	
49.578796110956	31.2	3.08	31.32	16.2	40.03903946363406	18	38	45	5	87	45	22	3	29	15	54	0	0.015624046325683594	950	2.390460968017578	547	42.421052631578945	
51.35100405235319	26.6	3.0	29.0	15.0	40.03903946363406	19	40	45	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015625	1000	2.406085968017578	567	43.300000000000004	
