ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.753378008864776e+35	101.0	6.5	130.5	67.5	45.39198344662793	0	0	180	10	232	120	22	3	29	15	27	0	1.8436248302459717	50	1.8436248302459717	23	54.0	
1.840771981037581e+44	47.04	3.761904761904762	51.095238095238095	26.428571428571427	45.39198344662793	1	9	90	7.0	145.0	75.0	22	3.0	29.0	15.0	30	0	0.01562356948852539	100	1.859248399734497	60	40.0	
1.3014469756336072e+17	43.52	3.5319148936170213	44.42553191489362	22.97872340425532	45.39198344662793	2	13	90	4.0	58.0	30.0	22	3.0	29.0	15.0	31	0	0.015623807907104492	150	1.8748722076416016	99	34.0	
208592761.5412785	42.04	3.395348837209302	40.46511627906977	20.930232558139537	44.66908239168426	3	20	67	4.0	58.0	30.0	22	3.0	29.0	15.0	33	0	0.031247615814208984	200	1.9061198234558105	129	35.5	
4.033000998427099e+30	55.54	3.8541666666666665	53.770833333333336	27.8125	44.51057882544941	4	23	67	4.0	58.0	30.0	22	3.0	29.0	15.0	34	0	0.015624284744262695	250	1.9217441082000732	171	31.599999999999994	
215131788.7602219	55.12	3.857142857142857	53.857142857142854	27.857142857142858	38.76944895236843	5	24	67	4.0	58.0	30.0	45	3.0	29.0	15.0	35	0	0.04687166213989258	300	1.9686157703399658	215	28.33333333333333	
2130670.2043456826	53.8	3.9591836734693877	56.816326530612244	29.387755102040817	38.718841069267896	6	25	67	4.0	58.0	30.0	45	3.0	29.0	15.0	38	0	0.031249284744262695	350	1.9998650550842285	257	26.57142857142857	
200020169.281044	52.04	3.979591836734694	57.40816326530612	29.693877551020407	34.54369269989291	7	26	67	4.0	58.0	30.0	45	3.0	29.0	15.0	39	0	0.015623331069946289	400	2.015488386154175	303	24.25	
184793.62733807522	55.56	4.0	58.0	30.0	34.54369269989291	8	27	67	4	58	30	45	4	58	30	40	0	0.031247615814208984	450	2.046736001968384	345	23.33333333333333	
1.3433222173967526e+25	48.96	3.8958333333333335	54.979166666666664	28.4375	34.291397499565036	9	30	67	4.0	58.0	30.0	45	3.0	29.0	15.0	42	0	0.015624523162841797	500	2.0623605251312256	386	22.799999999999997	
53423549.4778115	47.2	3.9583333333333335	56.791666666666664	29.375	33.27108959083782	10	32	67	4.0	58.0	30.0	45	3.0	29.0	15.0	44	0	0.015625	550	2.0779855251312256	427	22.36363636363636	
2637378486374641.5	51.6	3.938775510204082	56.224489795918366	29.081632653061224	32.89589475752578	11	34	67	4.0	58.0	30.0	45	3.0	29.0	15.0	45	0	0.031246662139892578	600	2.109232187271118	468	22.0	
2807367514.2346544	48.52	3.9591836734693877	56.816326530612244	29.387755102040817	32.59411426540819	12	35	67	4.0	58.0	30.0	45	3.0	29.0	15.0	46	0	0.031247377395629883	650	2.140479564666748	513	21.07692307692308	
220145554.69850835	52.48	3.9574468085106385	56.765957446808514	29.361702127659573	32.06403640519537	13	39	67	4.0	58.0	30.0	45	3.0	29.0	15.0	46	0	0.031247377395629883	700	2.171726942062378	555	20.714285714285722	
1682318473.7717314	53.8	4.0	58.0	30.0	30.46883805483388	14	42	67	4.0	58.0	30.0	45	4.0	58.0	30.0	46	0	0.015624284744262695	750	2.1873512268066406	598	20.266666666666666	
68778899.76996613	53.8	3.9791666666666665	57.395833333333336	29.6875	26.12544631188199	15	45	67	4.0	58.0	30.0	45	3.0	29.0	15.0	46	0	0.031249046325683594	800	2.218600273132324	640	20.0	
79266976.44223146	55.12	3.9591836734693877	56.816326530612244	29.387755102040817	26.12460772033219	16	47	67	4.0	58.0	30.0	45	3.0	29.0	15.0	47	0	0.015623331069946289	850	2.2342236042022705	680	20.0	
186238380.76250944	55.56	3.9183673469387754	55.63265306122449	28.775510204081634	21.12181014625534	17	49	67	4.0	58.0	30.0	45	3.0	29.0	15.0	49	0	0.03124713897705078	900	2.2654707431793213	720	20.0	
1.8546413210299558e+29	61.72	3.9591836734693877	56.816326530612244	29.387755102040817	17.86427339691248	18	51	67	4.0	58.0	30.0	45	3.0	29.0	15.0	50	0	0.015624046325683594	950	2.281094789505005	763	19.684210526315795	
1234708970.555185	64.8	3.938775510204082	56.224489795918366	29.081632653061224	17.382144912555088	19	52	67	4.0	58.0	30.0	45	3.0	29.0	15.0	53	0	0.031248092651367188	1000	2.312342882156372	804	19.599999999999994	
5.540400763344162e+39	67.0	3.9791666666666665	57.395833333333336	29.6875	17.382101610234837	20	54	67	4.0	58.0	30.0	67	3.0	29.0	15.0	57	0	0.015624046325683594	1050	2.3279669284820557	842	19.80952380952381	
3.430644840019822e+39	67.0	3.9361702127659575	56.148936170212764	29.04255319148936	16.66876808778449	21	57	67	4.0	58.0	30.0	67	3.0	29.0	15.0	60	0	0.03124713897705078	1100	2.3592140674591064	885	19.545454545454547	
4.1248724641269335e+27	67.0	4.0	58.0	30.0	16.66876808778449	22	57	67	4	58	30	67	4	58	30	61	0	0.031249046325683594	1150	2.39046311378479	932	18.956521739130437	
1508220061.4661644	67.0	3.9183673469387754	55.63265306122449	28.775510204081634	16.447995211111653	23	59	67	4.0	58.0	30.0	67	3.0	29.0	15.0	61	0	0.03124833106994629	1200	2.4217114448547363	976	18.66666666666667	
44.618007494584305	67.0	3.96	56.84	29.4	15.088308949062062	24	59	67	4	58	30	67	3	29	15	61	0	0.015622854232788086	1250	2.4373342990875244	1022	18.239999999999995	
1.5480948257959728e+33	67.0	3.94	56.26	29.1	15.014667050233966	25	60	67	4	58	30	67	3	29	15	62	0	0.015623807907104492	1300	2.452958106994629	1066	18.0	
804399.7193577194	67.0	3.978723404255319	57.38297872340426	29.680851063829788	15.014667050233966	26	63	67	4.0	58.0	30.0	67	3.0	29.0	15.0	64	0	0.03124856948852539	1350	2.4842066764831543	1107	18.0	
9296605283.487574	67.0	3.86	53.94	27.9	15.014667050233966	27	64	67	4	58	30	67	3	29	15	64	0	0.015623807907104492	1400	2.499830484390259	1155	17.5	
438049.755265901	67.0	3.9166666666666665	55.583333333333336	28.75	15.014667050233966	28	67	67	4.0	58.0	30.0	67	3.0	29.0	15.0	65	0	0.03124713897705078	1450	2.5310776233673096	1196	17.51724137931035	
271.52658414106986	67.0	4.0	58.0	30.0	14.941332270701196	29	71	67	4.0	58.0	30.0	67	4.0	58.0	30.0	65	0	0.031247854232788086	1500	2.5623254776000977	1237	17.53333333333333	
22356.588420621596	67.0	3.9166666666666665	55.583333333333336	28.75	14.265445972401999	30	74	67	4.0	58.0	30.0	67	3.0	29.0	15.0	65	0	0.031249046325683594	1550	2.5935745239257812	1280	17.41935483870968	
53.042118721332095	67.0	3.9565217391304346	56.73913043478261	29.347826086956523	14.265445972401999	31	79	67	4.0	58.0	30.0	67	3.0	29.0	15.0	65	0	0.031247615814208984	1600	2.6248221397399902	1321	17.4375	
13174964.456084497	67.0	3.9583333333333335	56.791666666666664	29.375	14.13044401266232	32	82	67	4.0	58.0	30.0	67	3.0	29.0	15.0	65	0	0.015623092651367188	1650	2.6404452323913574	1364	17.33333333333333	
62.883752235183884	67.0	3.9591836734693877	56.816326530612244	29.387755102040817	14.130442230406366	33	84	67	4.0	58.0	30.0	67	3.0	29.0	15.0	65	0	0.031247854232788086	1700	2.6716930866241455	1410	17.058823529411754	
1316.2560082551263	67.0	3.94	56.26	29.1	14.130442230406366	34	85	67	4	58	30	67	3	29	15	65	0	0.015624761581420898	1750	2.6873178482055664	1457	16.742857142857147	
39.112395338986474	67.0	3.96	56.84	29.4	14.005522239511288	35	85	67	4	58	30	67	3	29	15	65	0	0.015622615814208984	1800	2.7029404640197754	1503	16.5	
72.19242206439307	67.0	3.9	55.1	28.5	14.005522239511288	36	85	67	4	58	30	67	3	29	15	65	0	0.031248807907104492	1850	2.73418927192688	1552	16.108108108108112	
35.34511696489633	67.0	3.9591836734693877	56.816326530612244	29.387755102040817	14.005522239511288	37	87	67	4.0	58.0	30.0	67	3.0	29.0	15.0	65	0	0.031247615814208984	1900	2.765436887741089	1597	15.94736842105263	
8159.628184106921	67.0	3.9591836734693877	56.816326530612244	29.387755102040817	14.005522115791935	38	89	67	4.0	58.0	30.0	67	3.0	29.0	15.0	65	0	0.031248092651367188	1950	2.796684980392456	1638	16.0	
31815497915.938015	67.0	3.979591836734694	57.40816326530612	29.693877551020407	14.005520586001916	39	91	67	4.0	58.0	30.0	67	3.0	29.0	15.0	65	0	0.015623807907104492	2000	2.8123087882995605	1682	15.900000000000006	
6.833125000002649e+18	67.0	3.9166666666666665	55.583333333333336	28.75	14.005520586001916	40	94	67	4.0	58.0	30.0	67	3.0	29.0	15.0	65	0	0.01562356948852539	2050	2.827932357788086	1722	16.0	
131953853.34722763	67.0	3.9583333333333335	56.791666666666664	29.375	13.615547245693733	41	97	67	4.0	58.0	30.0	67	3.0	29.0	15.0	65	0	0.01562356948852539	2100	2.8435559272766113	1765	15.952380952380949	
75796.7084025944	67.0	4.0	58.0	30.0	13.615547245693733	42	99	67	4.0	58.0	30.0	67	4.0	58.0	30.0	65	0	0.031249046325683594	2150	2.874804973602295	1808	15.90697674418604	
89.48125733437477	67.0	3.9574468085106385	56.765957446808514	29.361702127659573	13.615547245693733	43	103	67	4.0	58.0	30.0	67	3.0	29.0	15.0	65	0	0.031247615814208984	2200	2.906052589416504	1851	15.863636363636374	
11578.282130463273	67.0	3.96	56.84	29.4	13.602714573888044	44	104	67	4	58	30	67	3	29	15	65	0	0.031247377395629883	2250	2.937299966812134	1897	15.688888888888883	
67256971.98979631	67.0	3.96	56.84	29.4	13.602714573888044	45	105	67	4	58	30	67	3	29	15	65	0	0.015625	2300	2.952924966812134	1942	15.565217391304344	
163.0200702534624	67.0	3.9183673469387754	55.63265306122449	28.775510204081634	13.602714573888044	46	107	67	4.0	58.0	30.0	67	3.0	29.0	15.0	65	0	0.031246662139892578	2350	2.9841716289520264	1987	15.446808510638306	
747034.302826486	67.0	3.938775510204082	56.224489795918366	29.081632653061224	13.602714573888044	47	109	67	4.0	58.0	30.0	67	3.0	29.0	15.0	66	0	0.015623807907104492	2400	2.999795436859131	2031	15.375	
123272164.89392309	67.0	3.94	56.26	29.1	13.602714573888044	48	110	67	4	58	30	67	3	29	15	66	0	0.015623331069946289	2450	3.015418767929077	2078	15.183673469387756	
124599779.99556035	67.0	3.9166666666666665	55.583333333333336	28.75	13.602714573888044	49	113	67	4.0	58.0	30.0	67	3.0	29.0	15.0	66	0	0.015624046325683594	2500	3.0310428142547607	2123	15.079999999999998	
367646144.6612262	67.0	3.9583333333333335	56.791666666666664	29.375	13.60271398426412	50	116	67	4.0	58.0	30.0	67	3.0	29.0	15.0	66	0	0.031247854232788086	2550	3.062290668487549	2168	14.980392156862749	
775147.4774019809	67.0	3.9375	56.1875	29.0625	13.60271398426412	51	119	67	4.0	58.0	30.0	67	3.0	29.0	15.0	67	0	0.031249523162841797	2600	3.0935401916503906	2207	15.115384615384613	
