ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.749672126120755e+40	101.44	6.52	131.08	67.8	59.87474863945499	0	0	180	10	232	120	22	3	29	15	37	0	1.7967529296875	50	1.7967529296875	13	74.0	
2.11426305443814e+16	33.5	3.4594594594594597	42.32432432432432	21.89189189189189	59.87474863945499	1	14	45	5.0	87.0	45.0	22	3.0	29.0	15.0	59	0	0.06249523162841797	100	1.859248161315918	18	82.0	
2.4014626703249624e+20	34.42	3.302325581395349	37.76744186046512	19.53488372093023	59.87474863945499	2	22	45	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.015624523162841797	150	1.8748726844787598	21	86.0	
155619.2694911137	34.88	3.2093023255813953	35.06976744186046	18.13953488372093	59.87474863945499	3	30	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.031246662139892578	200	1.9061193466186523	22	89.0	
64.92046053110238	37.64	3.41025641025641	40.8974358974359	21.153846153846153	59.87474863945499	4	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.015624046325683594	250	1.921743392944336	22	91.2	
8.936170432595753e+19	43.16	3.7872340425531914	51.829787234042556	26.80851063829787	59.87474863945499	5	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.01562356948852539	300	1.9373669624328613	22	92.66666666666667	
61.85103571088865	45.0	4.0	58.0	30.0	59.87474863945499	6	49	45	4.0	58.0	30.0	45	4.0	58.0	30.0	67	0	0.031247854232788086	350	1.9686148166656494	22	93.71428571428571	
8.750000215250008e+19	45.0	4.0	58.0	30.0	59.87474863945499	7	52	45	4.0	58.0	30.0	45	4.0	58.0	30.0	67	0	0.015624284744262695	400	1.984239101409912	22	94.5	
8.571428782285722e+19	45.0	4.0	58.0	30.0	59.87474863945499	8	54	45	4.0	58.0	30.0	45	4.0	58.0	30.0	67	0	0.03124833106994629	450	2.0154874324798584	22	95.11111111111111	
61.851893846829356	45.0	4.0	58.0	30.0	59.87474863945499	9	56	45	4.0	58.0	30.0	45	4.0	58.0	30.0	67	0	0.015624523162841797	500	2.0311119556427	22	95.6	
