ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.620362620907268e+31	99.2	6.42	128.18	66.3	2.4334301434085877	0	0	180	10	232	120	22	3	29	15	26	0	1.8123748302459717	50	1.8123748302459717	24	52.0	
8.250968429901778e+28	28.9	3.15	33.35	17.25	2.4334301434085877	1	11	45	5.0	87.0	45.0	22	3.0	29.0	15.0	30	0	0.031247615814208984	100	1.8436224460601807	29	71.0	
96201.35914139412	28.9	3.0	29.0	15.0	2.4334301434085877	2	11	45	3	29	15	22	3	29	15	30	0	0.015624284744262695	150	1.8592467308044434	29	80.66666666666667	
186302.8753983458	29.82	3.0	29.0	15.0	2.4334301434085877	3	11	45	3	29	15	22	3	29	15	30	0	0.03124833106994629	200	1.8904950618743896	29	85.5	
74522.63315507778	29.36	3.0	29.0	15.0	2.4334301434085877	4	11	45	3	29	15	22	3	29	15	30	0	0.015624523162841797	250	1.9061195850372314	29	88.4	
186302.8753983458	25.68	3.0	29.0	15.0	2.4334301434085877	5	11	45	3	29	15	22	3	29	15	30	0	0.015623092651367188	300	1.9217426776885986	29	90.33333333333333	
111782.71390283376	25.22	3.0	29.0	15.0	2.4334301434085877	6	11	45	3	29	15	22	3	29	15	30	0	0.015624284744262695	350	1.9373669624328613	29	91.71428571428572	
2.471659565811086	25.22	3.0	29.0	15.0	2.4334301434085877	7	11	45	3	29	15	22	3	29	15	30	0	0.015624761581420898	400	1.9529917240142822	29	92.75	
372603.2791371257	24.76	3.0	29.0	15.0	2.4334301434085877	8	11	45	3	29	15	22	3	29	15	30	0	0.015622377395629883	450	1.968614101409912	29	93.55555555555556	
335343.1983893697	22.0	3.0	29.0	15.0	2.4334301434085877	9	11	22	3	29	15	22	3	29	15	30	0	0.015623807907104492	500	1.9842379093170166	29	94.2	
2.471659565811086	22.0	3.0	29.0	15.0	2.4334301434085877	10	11	22	3	29	15	22	3	29	15	30	0	0.015624046325683594	550	1.9998619556427002	29	94.72727272727273	
2.471659565811086	22.0	3.0	29.0	15.0	2.4334301434085877	11	11	22	3	29	15	22	3	29	15	30	0	0.01562356948852539	600	2.0154855251312256	29	95.16666666666667	
409863.35988488165	22.0	3.0	29.0	15.0	2.4334301434085877	12	11	22	3	29	15	22	3	29	15	30	0	0.015625476837158203	650	2.031111001968384	29	95.53846153846153	
74522.63315507778	22.0	3.0	29.0	15.0	2.4334301434085877	13	11	22	3	29	15	22	3	29	15	30	0	0.015623331069946289	700	2.04673433303833	29	95.85714285714286	
223562.95614610176	22.0	3.0	29.0	15.0	2.4334301434085877	14	11	22	3	29	15	22	3	29	15	30	0	0.015623807907104492	750	2.0623581409454346	29	96.13333333333334	
186302.8753983458	22.0	3.0	29.0	15.0	2.4334301434085877	15	11	22	3	29	15	22	3	29	15	30	0	0.015624284744262695	800	2.0779824256896973	29	96.375	
335343.1983893697	22.0	3.0	29.0	15.0	2.4334301434085877	16	11	22	3	29	15	22	3	29	15	30	0	0.015623092651367188	850	2.0936055183410645	29	96.58823529411765	
111782.71390283376	22.0	3.0	29.0	15.0	2.4334301434085877	17	11	22	3	29	15	22	3	29	15	30	0	0.03124833106994629	900	2.1248538494110107	29	96.77777777777777	
111782.71390283376	22.0	3.0	29.0	15.0	2.4334301434085877	18	11	22	3	29	15	22	3	29	15	30	0	0.015624523162841797	950	2.1404783725738525	29	96.94736842105263	
186302.8753983458	22.0	3.0	29.0	15.0	2.4334301434085877	19	11	22	3	29	15	22	3	29	15	30	0	0.015623092651367188	1000	2.1561014652252197	29	97.1	
149042.79465058976	22.0	3.0	29.0	15.0	2.4334301434085877	20	11	22	3	29	15	22	3	29	15	30	0	0.0	1050	2.1561014652252197	29	97.23809523809524	
186302.8753983458	22.0	3.0	29.0	15.0	2.4334301434085877	21	11	22	3	29	15	22	3	29	15	30	0	0.03124690055847168	1100	2.1873483657836914	29	97.36363636363636	
