ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2420106942494446e+48	101.0	6.5	130.5	67.5	81.11029262175552	0	0	180	10	232	120	22	3	29	15	64	0	2.484203815460205	100	2.484203815460205	36	64.0	
810950674677455.9	50.4	3.8125	52.5625	27.1875	35.22525896966382	1	36	90	8.0	174.0	90.0	22	3.0	29.0	15.0	86	0	0.031247854232788086	200	2.515451669692993	54	73.0	
7501936.763927273	55.47	3.3793103448275863	40.0	20.689655172413794	35.22525896966382	2	50	90	6.0	116.0	60.0	22	3.0	29.0	15.0	88	0	0.04687237739562988	300	2.562324047088623	58	80.66666666666667	
700273826948011.8	65.38	3.5714285714285716	45.57142857142857	23.571428571428573	35.22525896966382	3	59	90	7.0	145.0	75.0	22	3.0	29.0	15.0	89	0	0.031247615814208984	400	2.593571662902832	62	84.5	
9347.037404820303	79.64	4.329896907216495	67.56701030927834	34.94845360824742	35.22525896966382	4	63	90	7.0	145.0	75.0	45	3.0	29.0	15.0	89	0	0.04687142372131348	500	2.6404430866241455	62	87.6	
36.606679455863855	90.0	4.99	86.71	44.85	35.22525896966382	5	63	90	5	87	45	90	4	58	30	89	0	0.07811951637268066	600	2.718562602996826	62	89.66666666666667	
35.225258969663805	90.0	5.0	87.0	45.0	35.22525896966382	6	63	90	5	87	45	90	5	87	45	89	0	0.062496185302734375	700	2.7810587882995605	62	91.14285714285714	
35.225258969663805	90.0	5.0	87.0	45.0	35.22525896966382	7	63	90	5	87	45	90	5	87	45	89	0	0.06249570846557617	800	2.8435544967651367	62	92.25	
35.225258969663805	90.0	5.0	87.0	45.0	35.22525896966382	8	63	90	5	87	45	90	5	87	45	89	0	0.04687166213989258	900	2.8904261589050293	62	93.11111111111111	
35.225258969663805	90.0	5.0	87.0	45.0	35.22525896966382	9	63	90	5	87	45	90	5	87	45	89	0	0.06249570846557617	1000	2.9529218673706055	62	93.8	
35.225258969663805	90.0	5.0	87.0	45.0	35.22525896966382	10	63	90	5	87	45	90	5	87	45	89	0	0.06249547004699707	1100	3.0154173374176025	62	94.36363636363636	
35.225258969663805	90.0	5.0	87.0	45.0	35.22525896966382	11	63	90	5	87	45	90	5	87	45	89	0	0.06249570846557617	1200	3.0779130458831787	62	94.83333333333333	
35.225258969663805	90.0	5.0	87.0	45.0	35.22525896966382	12	63	90	5	87	45	90	5	87	45	89	0	0.062496185302734375	1300	3.140409231185913	62	95.23076923076923	
35.225258969663805	90.0	5.0	87.0	45.0	35.22525896966382	13	63	90	5	87	45	90	5	87	45	89	0	0.06249594688415527	1400	3.2029051780700684	62	95.57142857142857	
35.225258969663805	90.0	5.0	87.0	45.0	35.22525896966382	14	63	90	5	87	45	90	5	87	45	89	0	0.06249547004699707	1500	3.2654006481170654	62	95.86666666666667	
35.225258969663805	90.0	5.0	87.0	45.0	35.22525896966382	15	63	90	5	87	45	90	5	87	45	89	0	0.06249499320983887	1600	3.3278956413269043	62	96.125	
35.225258969663805	90.0	5.0	87.0	45.0	35.22525896966382	16	63	90	5	87	45	90	5	87	45	89	0	0.062496185302734375	1700	3.3903918266296387	62	96.3529411764706	
35.225258969663805	90.0	5.0	87.0	45.0	35.22525896966382	17	63	90	5	87	45	90	5	87	45	89	0	0.07811951637268066	1800	3.4685113430023193	62	96.55555555555556	
35.225258969663805	90.0	5.0	87.0	45.0	35.22525896966382	18	63	90	5	87	45	90	5	87	45	89	0	0.07812094688415527	1900	3.5466322898864746	62	96.73684210526316	
35.225258969663805	90.0	5.0	87.0	45.0	35.22525896966382	19	63	90	5	87	45	90	5	87	45	89	0	0.06249499320983887	2000	3.6091272830963135	62	96.9	
35.225258969663805	90.0	5.0	87.0	45.0	35.22525896966382	20	63	90	5	87	45	90	5	87	45	89	0	0.07811927795410156	2100	3.687246561050415	62	97.04761904761905	
35.225258969663805	90.0	5.0	87.0	45.0	35.22525896966382	21	63	90	5	87	45	90	5	87	45	89	0	0.06249547004699707	2200	3.749742031097412	62	97.18181818181819	
35.225258969663805	90.0	5.0	87.0	45.0	35.22525896966382	22	63	90	5	87	45	90	5	87	45	89	0	0.06249666213989258	2300	3.8122386932373047	62	97.30434782608695	
35.225258969663805	90.0	5.0	87.0	45.0	35.22525896966382	23	63	90	5	87	45	90	5	87	45	89	0	0.06249499320983887	2400	3.8747336864471436	62	97.41666666666667	
35.225258969663805	90.0	5.0	87.0	45.0	35.22525896966382	24	63	90	5	87	45	90	5	87	45	89	0	0.04687213897705078	2500	3.9216058254241943	62	97.52	
35.225258969663805	90.0	5.0	87.0	45.0	35.22525896966382	25	63	90	5	87	45	90	5	87	45	89	0	0.07811927795410156	2600	3.999725103378296	62	97.61538461538461	
35.225258969663805	90.0	5.0	87.0	45.0	35.22525896966382	26	63	90	5	87	45	90	5	87	45	89	0	0.06249570846557617	2700	4.062220811843872	62	97.70370370370371	
35.225258969663805	90.0	5.0	87.0	45.0	35.22525896966382	27	63	90	5	87	45	90	5	87	45	89	0	0.06249570846557617	2800	4.124716520309448	62	97.78571428571429	
35.225258969663805	90.0	5.0	87.0	45.0	35.22525896966382	28	63	90	5	87	45	90	5	87	45	89	0	0.06249570846557617	2900	4.187212228775024	62	97.86206896551724	
35.225258969663805	90.0	5.0	87.0	45.0	35.22525896966382	29	63	90	5	87	45	90	5	87	45	89	0	0.07811975479125977	3000	4.265331983566284	62	97.93333333333334	
35.225258969663805	90.0	5.0	87.0	45.0	35.22525896966382	30	63	90	5	87	45	90	5	87	45	89	0	0.06249547004699707	3100	4.327827453613281	62	98.0	
35.225258969663805	90.0	5.0	87.0	45.0	35.22525896966382	31	63	90	5	87	45	90	5	87	45	89	0	0.06249594688415527	3200	4.3903234004974365	62	98.0625	
35.225258969663805	90.0	5.0	87.0	45.0	35.22525896966382	32	63	90	5	87	45	90	5	87	45	89	0	0.06249594688415527	3300	4.452819347381592	62	98.12121212121212	
