ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.289918841257997e+44	102.34	6.56	132.24	68.4	2.472476645363543	0	0	180	10	232	120	22	3	29	15	33	0	1.874871015548706	50	1.874871015548706	17	66.0	
6.834830267311099e+38	48.7	3.7027027027027026	49.37837837837838	25.54054054054054	2.3863005865889595	1	14	90	6.0	116.0	60.0	22	3.0	29.0	15.0	43	0	0.031247377395629883	100	1.906118392944336	43	57.0	
1.3045938174283815e+43	59.58	3.4545454545454546	42.18181818181818	21.818181818181817	2.3863005865889595	2	20	90	6.0	116.0	60.0	22	3.0	29.0	15.0	50	0	0.015624284744262695	150	1.9217426776885986	78	48.0	
3.4377861933104335e+38	68.22	3.5434782608695654	44.76086956521739	23.152173913043477	2.3613114739624645	3	24	90	6.0	116.0	60.0	22	3.0	29.0	15.0	56	0	0.015625	200	1.9373676776885986	116	42.00000000000001	
2.1883099639840004e+38	71.4	3.489795918367347	43.204081632653065	22.346938775510203	2.352864938757879	4	25	90	6.0	116.0	60.0	22	3.0	29.0	15.0	64	0	0.015623331069946289	250	1.952991008758545	156	37.6	
7.340242668084785e+18	67.4	3.4693877551020407	42.61224489795919	22.040816326530614	2.352864938757879	5	26	90	6.0	116.0	60.0	22	3.0	29.0	15.0	71	0	0.031247615814208984	300	1.984238624572754	195	35.0	
8.831326595744793e+32	66.06	3.34	38.86	20.1	2.352864938757879	6	26	90	5	87	45	22	3	29	15	75	0	0.015624761581420898	350	1.9998633861541748	239	31.714285714285722	
6.310080922205935e+27	56.2	3.2448979591836733	36.10204081632653	18.6734693877551	2.352864938757879	7	28	90	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.015623807907104492	400	2.0154871940612793	285	28.75	
3.7561479650454134e+27	70.18	3.28	37.12	19.2	2.352864938757879	8	28	90	5	87	45	22	3	29	15	77	0	0.015623331069946289	450	2.0311105251312256	328	27.111111111111114	
1.3218168792840505e+26	71.52	3.32	38.28	19.8	2.352864938757879	9	28	90	5	87	45	22	3	29	15	80	0	0.015625715255737305	500	2.046736240386963	375	25.0	
5.727614717676293e+27	66.58	3.24	35.96	18.6	2.352864938757879	10	28	90	5	87	45	22	3	29	15	81	0	0.031247377395629883	550	2.0779836177825928	422	23.27272727272728	
2.50239077776947e+27	71.98	3.34	38.86	20.1	2.352864938757879	11	28	90	5	87	45	22	3	29	15	82	0	0.015622138977050781	600	2.0936057567596436	469	21.833333333333343	
3.0137164421380397e+28	77.4	3.44	41.76	21.6	2.352864938757879	12	28	90	5	87	45	45	3	29	15	86	0	0.015625715255737305	650	2.109231472015381	512	21.230769230769226	
3.648000000000417e+27	75.6	3.46	42.34	21.9	2.352864938757879	13	28	90	6	116	60	45	3	29	15	89	0	0.031246185302734375	700	2.1404776573181152	558	20.285714285714278	
1525819903.274824	81.0	3.5	43.5	22.5	2.352864938757879	14	28	90	5	87	45	45	3	29	15	92	0	0.015623807907104492	750	2.1561014652252197	604	19.46666666666667	
5.8837132889715784e+38	76.5	3.42	41.18	21.3	2.352864938757879	15	28	90	6	116	60	45	3	29	15	97	0	0.01562356948852539	800	2.171725034713745	647	19.125	
9.957437380487988e+31	72.0	3.32	38.28	19.8	2.352864938757879	16	28	90	5	87	45	45	3	29	15	101	0	0.031247854232788086	850	2.202972888946533	689	18.941176470588232	
5.51674451303159e+28	71.1	3.36	39.44	20.4	2.352864938757879	17	28	90	6	116	60	45	3	29	15	103	0	0.015625476837158203	900	2.2185983657836914	732	18.66666666666667	
8.216887862668572e+27	74.7	3.3	37.7	19.5	2.352864938757879	18	28	90	5	87	45	45	3	29	15	105	0	0.015624284744262695	950	2.234222650527954	779	18.0	
1.1848100000000003e+43	81.9	3.4	40.6	21.0	2.352864938757879	19	28	90	6	116	60	45	3	29	15	108	0	0.031247377395629883	1000	2.265470027923584	823	17.700000000000003	
3.034332662349486e+25	78.3	3.12	32.48	16.8	2.352864938757879	20	28	90	4	58	30	45	3	29	15	109	0	0.015624523162841797	1050	2.281094551086426	869	17.23809523809524	
708251126444.8835	67.5	3.1	31.9	16.5	2.352864938757879	21	28	90	5	87	45	45	3	29	15	112	0	0.015622377395629883	1100	2.2967169284820557	910	17.272727272727266	
1235316671344.027	67.5	3.1	31.9	16.5	2.352864938757879	22	28	90	4	58	30	45	3	29	15	115	0	0.015624284744262695	1150	2.3123412132263184	954	17.043478260869563	
1.066031558835949e+37	63.0	3.08	31.32	16.2	2.352864938757879	23	28	90	4	58	30	45	3	29	15	116	0	0.015624046325683594	1200	2.327965259552002	997	16.91666666666667	
368732624.8384421	62.1	3.28	37.12	19.2	2.352864938757879	24	28	90	4	58	30	45	3	29	15	116	0	0.031248807907104492	1250	2.3592140674591064	1046	16.320000000000007	
3.240229988589332e+30	67.5	3.26	36.54	18.9	2.352864938757879	25	28	90	4	58	30	45	3	29	15	119	0	0.015622377395629883	1300	2.3748364448547363	1092	16.0	
1.7145617378763642e+30	72.0	3.14	33.06	17.1	2.352864938757879	26	28	90	4	58	30	45	3	29	15	120	0	0.0156252384185791	1350	2.3904616832733154	1135	15.925925925925924	
2.974100016078442e+34	67.5	3.2	34.8	18.0	2.352864938757879	27	28	90	5	87	45	45	3	29	15	123	0	0.01562356948852539	1400	2.406085252761841	1180	15.714285714285708	
2.8173105597774135e+20	72.0	3.22	35.38	18.3	2.352864938757879	28	28	90	4	58	30	45	3	29	15	124	0	0.015623331069946289	1450	2.421708583831787	1226	15.448275862068954	
1.5412438596641004e+24	73.8	3.08	31.32	16.2	2.352864938757879	29	28	90	4	58	30	45	3	29	15	125	0	0.015624046325683594	1500	2.4373326301574707	1271	15.266666666666666	
629374068.5514594	81.0	3.12	32.48	16.8	2.348742711227968	30	28	90	4	58	30	45	3	29	15	125	0	0.015624046325683594	1550	2.4529566764831543	1319	14.903225806451616	
1.1813012426958085e+25	73.8	3.08	31.32	16.2	2.348742711227968	31	28	90	4	58	30	45	3	29	15	127	0	0.031247615814208984	1600	2.4842042922973633	1365	14.6875	
1.8526134906671834e+35	68.4	3.14	33.06	17.1	2.348742711227968	32	28	90	4	58	30	45	3	29	15	130	0	0.015624284744262695	1650	2.499828577041626	1410	14.545454545454547	
355605051.41963285	65.7	3.2	34.8	18.0	2.326219546858633	33	28	90	5	87	45	45	3	29	15	130	0	0.01562356948852539	1700	2.5154521465301514	1455	14.411764705882362	
164022045.4161774	61.2	3.04	30.16	15.6	2.326219546858633	34	28	90	4	58	30	45	3	29	15	130	0	0.015624046325683594	1750	2.531076192855835	1501	14.228571428571428	
1.0440144224955204e+26	63.0	3.08	31.32	16.2	2.326219545202752	35	28	90	4	58	30	45	3	29	15	131	0	0.015624046325683594	1800	2.5467002391815186	1549	13.944444444444443	
2.1812192546936606e+33	69.3	3.16	33.64	17.4	2.326219545202752	36	28	90	4	58	30	45	3	29	15	133	0	0.01562356948852539	1850	2.562323808670044	1594	13.837837837837839	
9.839428135571982e+27	71.1	3.22	35.38	18.3	2.293905404554146	37	28	90	4	58	30	45	3	29	15	136	0	0.01562356948852539	1900	2.5779473781585693	1635	13.94736842105263	
3.5649956120656142e+28	67.5	3.28	37.12	19.2	2.293905404554146	38	28	90	5	87	45	45	3	29	15	141	0	0.031248092651367188	1950	2.6091954708099365	1677	14.0	
7.15629106619019e+28	70.2	3.16	33.64	17.4	2.293905404554146	39	28	90	4	58	30	45	3	29	15	145	0	0.015624284744262695	2000	2.624819755554199	1719	14.049999999999997	
5.35107281704083e+38	73.8	3.16	33.64	17.4	2.2939054037858533	40	28	90	4	58	30	45	3	29	15	149	0	0.015624046325683594	2050	2.640443801879883	1757	14.292682926829272	
357312576470899.56	71.1	3.14	33.06	17.1	2.2939054037858533	41	28	90	4	58	30	45	3	29	15	153	0	0.015623807907104492	2100	2.6560676097869873	1802	14.19047619047619	
1.057470645880511e+23	67.5	3.2	34.8	18.0	2.2896615726078045	42	28	90	4	58	30	45	3	29	15	157	0	0.015624284744262695	2150	2.67169189453125	1840	14.418604651162795	
3.773973913143146e+17	64.8	3.22	35.38	18.3	2.288246867214146	43	28	90	4	58	30	45	3	29	15	162	0	0.015623092651367188	2200	2.687314987182617	1884	14.363636363636374	
2.14084266684864e+22	73.8	3.3	37.7	19.5	2.288246867214146	44	28	90	5	87	45	45	3	29	15	165	0	0.015624523162841797	2250	2.702939510345459	1926	14.400000000000006	
87285321393615.61	82.8	3.26	36.54	18.9	2.288246867214146	45	28	90	5	87	45	45	3	29	15	168	0	0.015624761581420898	2300	2.71856427192688	1972	14.26086956521739	
578168980.0679256	84.6	3.22	35.38	18.3	2.288246867214146	46	28	90	5	87	45	45	3	29	15	171	0	0.031248092651367188	2350	2.749812364578247	2013	14.340425531914889	
69939387.8648117	83.7	3.1	31.9	16.5	2.288246867214146	47	28	90	4	58	30	45	3	29	15	174	0	0.015622615814208984	2400	2.765434980392456	2056	14.333333333333329	
5268436.072371948	81.9	3.14	33.06	17.1	2.288246867214146	48	28	90	4	58	30	45	3	29	15	174	0	0.0156252384185791	2450	2.781060218811035	2102	14.204081632653072	
52423840326394.26	78.3	3.14	33.06	17.1	2.288246867214146	49	28	90	4	58	30	45	3	29	15	176	0	0.015624046325683594	2500	2.7966842651367188	2144	14.239999999999995	
1.4869356786109495e+21	77.4	3.16	33.64	17.4	2.288246867214146	50	28	90	4	58	30	45	3	29	15	179	0	0.031246662139892578	2550	2.8279309272766113	2185	14.313725490196077	
7.75792527872327e+20	69.3	3.3	37.7	19.5	2.288246867214146	51	28	90	4	58	30	45	3	29	15	184	0	0.015624046325683594	2600	2.843554973602295	2226	14.384615384615387	
22961760950.423172	63.0	3.32	38.28	19.8	2.288246867214146	52	28	90	5	87	45	45	3	29	15	188	0	0.015623331069946289	2650	2.859178304672241	2268	14.415094339622641	
6.248837792063812e+22	61.2	3.32	38.28	19.8	2.288246867214146	53	28	90	4	58	30	45	3	29	15	194	0	0.015624284744262695	2700	2.874802589416504	2309	14.481481481481481	
1.463750378024629e+21	60.3	3.22	35.38	18.3	2.288246867214146	54	28	90	4	58	30	45	3	29	15	196	0	0.015624761581420898	2750	2.890427350997925	2352	14.472727272727269	
7.624038936783855e+20	65.7	3.14	33.06	17.1	2.2882468670635605	55	28	90	4	58	30	45	3	29	15	198	0	0.015623092651367188	2800	2.906050443649292	2398	14.357142857142861	
7.137548022649953e+20	68.4	3.1	31.9	16.5	2.2882468670635605	56	28	90	4	58	30	45	3	29	15	198	0	0.01562356948852539	2850	2.9216740131378174	2444	14.245614035087712	
1038441246.215414	73.8	3.1	31.9	16.5	2.2882468670635605	57	28	90	4	58	30	45	3	29	15	202	0	0.015623807907104492	2900	2.937297821044922	2488	14.206896551724128	
8.055777612881232e+20	72.9	3.14	33.06	17.1	2.2882468670635605	58	28	90	4	58	30	45	3	29	15	207	0	0.0	2950	2.937297821044922	2527	14.33898305084746	
115719026.78291714	75.6	3.06	30.74	15.9	2.286861570373902	59	28	90	4	58	30	45	3	29	15	208	0	0.015623807907104492	3000	2.9529216289520264	2572	14.266666666666666	
1889067777.0476892	75.6	3.08	31.32	16.2	2.286861570373902	60	28	90	4	58	30	45	3	29	15	208	0	0.015624523162841797	3050	2.968546152114868	2615	14.26229508196721	
175148589943.79816	72.9	3.22	35.38	18.3	2.286861570373902	61	28	90	5	87	45	45	3	29	15	212	0	0.015625476837158203	3100	2.9841716289520264	2655	14.354838709677423	
1.959509885346229e+20	73.8	3.22	35.38	18.3	2.286861570373902	62	28	90	5	87	45	45	3	29	15	215	0	0.015622615814208984	3150	2.9997942447662354	2695	14.444444444444443	
5.5166062500001055e+19	75.6	3.06	30.74	15.9	2.286861570373902	63	28	90	4	58	30	45	3	29	15	218	0	0.015623331069946289	3200	3.0154175758361816	2734	14.5625	
2.032366808133596e+21	73.8	3.08	31.32	16.2	2.286861570373902	64	28	90	4	58	30	45	3	29	15	222	0	0.015625715255737305	3250	3.031043291091919	2776	14.58461538461539	
1286483690.1773276	74.7	3.1	31.9	16.5	2.286861570373902	65	28	90	4	58	30	45	3	29	15	227	0	0.031247377395629883	3300	3.062290668487549	2814	14.72727272727272	
1.5730400000004125e+20	64.8	3.14	33.06	17.1	2.286861570373902	66	28	90	4	58	30	45	3	29	15	228	0	0.015623807907104492	3350	3.0779144763946533	2857	14.71641791044776	
1165963613444.2546	58.5	3.24	35.96	18.6	2.286861570373902	67	28	90	4	58	30	45	3	29	15	230	0	0.015623092651367188	3400	3.0935375690460205	2898	14.764705882352942	
85348445.96829689	60.3	3.26	36.54	18.9	2.286861570373902	68	28	90	5	87	45	45	3	29	15	235	0	0.015623807907104492	3450	3.109161376953125	2940	14.782608695652172	
2.1120326808511838e+32	59.4	3.24	35.96	18.6	2.286861570373902	69	28	90	4	58	30	45	3	29	15	239	0	0.015623807907104492	3500	3.1247851848602295	2984	14.742857142857147	
4.919688140749262e+23	54.9	3.22	35.38	18.3	2.286861570373902	70	28	90	4	58	30	45	3	29	15	240	0	0.015624046325683594	3550	3.140409231185913	3031	14.619718309859152	
4.67543482312617e+23	56.7	3.36	39.44	20.4	2.286861570373902	71	28	90	4	58	30	45	3	29	15	245	0	0.015623807907104492	3600	3.1560330390930176	3074	14.611111111111114	
2.5097525644574826e+26	61.2	3.24	35.96	18.6	2.286861570373902	72	28	90	5	87	45	45	3	29	15	249	0	0.01562356948852539	3650	3.171656608581543	3117	14.602739726027409	
3.8272748972270595e+25	58.5	3.16	33.64	17.4	2.286861564276341	73	28	90	5	87	45	45	3	29	15	254	0	0.015624761581420898	3700	3.187281370162964	3156	14.702702702702709	
48522877.14582334	57.6	3.2	34.8	18.0	2.286861564276341	74	28	90	4	58	30	45	3	29	15	257	0	0.015623807907104492	3750	3.2029051780700684	3202	14.61333333333333	
1.0232733506741918e+17	48.6	3.16	33.64	17.4	2.286861564276341	75	28	90	4	58	30	45	3	29	15	260	0	0.015623331069946289	3800	3.2185285091400146	3248	14.526315789473685	
1.3913093602277136e+17	47.7	3.22	35.38	18.3	2.286861564276341	76	28	90	5	87	45	45	3	29	15	265	0	0.015625715255737305	3850	3.234154224395752	3290	14.545454545454547	
2.3034953137320782e+27	50.4	3.1	31.9	16.5	2.286861564276341	77	28	90	4	58	30	45	3	29	15	268	0	0.015622377395629883	3900	3.249776601791382	3328	14.666666666666657	
93132995953728.45	52.2	3.24	35.96	18.6	2.286861564276341	78	28	90	5	87	45	45	3	29	15	271	0	0.015625	3950	3.265401601791382	3372	14.632911392405063	
332861811961.3502	58.5	3.14	33.06	17.1	2.286861564276341	79	28	90	4	58	30	45	3	29	15	274	0	0.01562356948852539	4000	3.2810251712799072	3415	14.625	
101713876.76710983	54.0	3.18	34.22	17.7	2.286861564276341	80	28	90	5	87	45	45	3	29	15	277	0	0.015624046325683594	4050	3.296649217605591	3460	14.567901234567898	
1184497918255397.0	59.4	3.12	32.48	16.8	2.286861564276341	81	28	90	4	58	30	45	3	29	15	279	0	0.0	4100	3.296649217605591	3505	14.512195121951223	
7.598670806449185e+25	55.8	3.12	32.48	16.8	2.286861564276341	82	28	90	4	58	30	45	3	29	15	283	0	0.015623331069946289	4150	3.312272548675537	3548	14.506024096385545	
1.6633684410660358e+19	67.5	3.16	33.64	17.4	2.286861564276341	83	28	90	5	87	45	45	3	29	15	289	0	0.0156252384185791	4200	3.327897787094116	3586	14.61904761904762	
2.735686316350964e+21	64.8	3.22	35.38	18.3	2.286861564276341	84	28	90	4	58	30	45	3	29	15	293	0	0.01562356948852539	4250	3.3435213565826416	3625	14.705882352941174	
7.94898986350174e+26	56.7	3.08	31.32	16.2	2.286861564276341	85	28	90	4	58	30	45	3	29	15	294	0	0.015623331069946289	4300	3.359144687652588	3668	14.697674418604663	
192446354210.57083	52.2	3.04	30.16	15.6	2.286861560983658	86	28	90	4	58	30	45	3	29	15	295	0	0.01562356948852539	4350	3.3747682571411133	3712	14.666666666666657	
1.3381094878053752e+26	51.3	3.12	32.48	16.8	2.286861560983658	87	28	90	4	58	30	45	3	29	15	296	0	0.031248092651367188	4400	3.4060163497924805	3758	14.590909090909093	
9.134655188117907e+37	46.8	3.16	33.64	17.4	2.2868615606568286	88	28	90	4	58	30	45	3	29	15	297	0	0.0	4450	3.4060163497924805	3800	14.606741573033716	
3.813548140249254e+17	45.0	3.1	31.9	16.5	2.2868615606568286	89	28	45	4	58	30	45	3	29	15	299	0	0.0156252384185791	4500	3.4216415882110596	3845	14.555555555555557	
25379.785528558565	45.0	3.14	33.06	17.1	2.2868615606568286	90	28	45	4	58	30	45	3	29	15	301	0	0.0	4550	3.4216415882110596	3891	14.483516483516482	
3.529390413833732e+29	45.0	3.1	31.9	16.5	2.2868615606568286	91	28	45	4	58	30	45	3	29	15	302	0	0.015622615814208984	4600	3.4372642040252686	3936	14.434782608695656	
21465426.038555935	45.0	3.18	34.22	17.7	2.2868615606568286	92	28	45	4	58	30	45	3	29	15	302	0	0.015624046325683594	4650	3.452888250350952	3982	14.365591397849471	
3430633331117.1733	45.0	3.16	33.64	17.4	2.2868615606568286	93	28	45	5	87	45	45	3	29	15	306	0	0.015624046325683594	4700	3.4685122966766357	4026	14.340425531914889	
8497770733856.707	45.0	3.22	35.38	18.3	2.2868615606568286	94	28	45	4	58	30	45	3	29	15	313	0	0.015623092651367188	4750	3.484135389328003	4067	14.378947368421052	
1.9169716653884133e+19	45.0	3.26	36.54	18.9	2.2868615606568286	95	28	45	4	58	30	45	3	29	15	316	0	0.015626192092895508	4800	3.4997615814208984	4111	14.354166666666671	
