ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.108770152167495e+39	101.0	6.5	130.5	67.5	2.3990963842313247	0	0	180	10	232	120	22	3	29	15	58	0	2.2654788494110107	100	2.2654788494110107	42	58.0	
2.97790859331686e+35	57.32	3.9014084507042255	55.140845070422536	28.52112676056338	2.3990963842313247	1	30	180	7.0	145.0	75.0	22	3.0	29.0	15.0	80	0	0.04686236381530762	200	2.3123412132263184	65	67.5	
1.603603200188659e+27	49.92	3.1818181818181817	34.27272727272727	17.727272727272727	2.3990963842313247	2	43	157	6.0	116.0	60.0	22	3.0	29.0	15.0	80	0	0.031247615814208984	300	2.3435888290405273	68	77.33333333333334	
2.4942954917234825	37.69	3.0	29.0	15.0	2.3990963842313247	3	43	135	3	29	15	22	3	29	15	80	0	0.031248092651367188	400	2.3748369216918945	68	83.0	
2.47169753813018	39.73	3.0	29.0	15.0	2.3990963842313247	4	43	135	3	29	15	22	3	29	15	80	0	0.03124833106994629	500	2.406085252761841	68	86.4	
2.4716975411623747	37.42	3.0	29.0	15.0	2.3990963842313247	5	43	135	3	29	15	22	3	29	15	80	0	0.03124690055847168	600	2.4373321533203125	68	88.66666666666667	
2.4716975452053016	31.05	3.0	29.0	15.0	2.3990963842313247	6	43	67	3	29	15	22	3	29	15	80	0	0.0468745231628418	700	2.4842066764831543	68	90.28571428571429	
2.4716975401516432	30.88	3.0	29.0	15.0	2.3990963842313247	7	43	67	3	29	15	22	3	29	15	80	0	0.03124547004699707	800	2.5154521465301514	68	91.5	
2.4716975391409113	27.7	3.0	29.0	15.0	2.3990963842313247	8	43	67	3	29	15	22	3	29	15	80	0	0.03124833106994629	900	2.5467004776000977	68	92.44444444444444	
2.471697542173106	26.33	3.0	29.0	15.0	2.3990963842313247	9	43	67	3	29	15	22	3	29	15	80	0	0.03124833106994629	1000	2.577948808670044	68	93.2	
2.4716975361087163	26.57	3.0	29.0	15.0	2.3990963842313247	10	43	67	3	29	15	22	3	29	15	80	0	0.031247615814208984	1100	2.609196424484253	68	93.81818181818181	
2.4716975350979844	26.35	3.0	29.0	15.0	2.3990963842313247	11	43	67	3	29	15	22	3	29	15	80	0	0.01562356948852539	1200	2.6248199939727783	68	94.33333333333333	
2.4716975401516432	24.74	3.0	29.0	15.0	2.3990963842313247	12	43	67	3	29	15	22	3	29	15	80	0	0.03124833106994629	1300	2.6560683250427246	68	94.76923076923077	
