ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.0684794290117896e+32	99.65	6.44	128.76	66.6	2.470589904446477	0	0	180	10	232	120	22	3	29	15	53	0	2.234222412109375	100	2.234222412109375	47	53.0	
9.3422822826673e+38	45.58	3.5211267605633805	44.11267605633803	22.816901408450704	2.470589904446477	1	30	90	8.0	174.0	90.0	22	3.0	29.0	15.0	67	0	0.031245946884155273	200	2.2654683589935303	68	66.0	
1.5823868125217408e+23	43.05	3.074468085106383	31.159574468085108	16.117021276595743	2.470589904446477	2	37	90	6.0	116.0	60.0	22	3.0	29.0	15.0	69	0	0.03124856948852539	300	2.2967169284820557	70	76.66666666666667	
475794.50795325235	41.5	3.0	29.0	15.0	2.470589904446477	3	37	90	3	29	15	22	3	29	15	69	0	0.031248092651367188	400	2.327965021133423	70	82.5	
2.4724116533830607	50.1	3.0	29.0	15.0	2.470589904446477	4	37	90	3	29	15	22	3	29	15	69	0	0.031247377395629883	500	2.3592123985290527	70	86.0	
565.7942417872837	47.85	3.0	29.0	15.0	2.470589904446477	5	37	90	3	29	15	22	3	29	15	69	0	0.031247615814208984	600	2.3904600143432617	70	88.33333333333333	
659.681213314485	46.73	3.0	29.0	15.0	2.470589904446477	6	37	90	3	29	15	22	3	29	15	69	0	0.031248092651367188	700	2.421708106994629	70	90.0	
96.3593818446429	53.76	3.0	29.0	15.0	2.470589904446477	7	37	90	3	29	15	22	3	29	15	69	0	0.03125739097595215	800	2.452965497970581	70	91.25	
190.24635375628324	53.3	3.0	29.0	15.0	2.470589904446477	8	37	90	3	29	15	22	3	29	15	69	0	0.031248092651367188	900	2.4842135906219482	70	92.22222222222223	
96.3593818446429	48.54	3.0	29.0	15.0	2.470589904446477	9	37	90	3	29	15	22	3	29	15	69	0	0.03123760223388672	1000	2.515451192855835	70	93.0	
2.472409933002569	51.25	3.0	29.0	15.0	2.470589904446477	10	37	90	3	29	15	22	3	29	15	69	0	0.015624761581420898	1100	2.531075954437256	70	93.63636363636364	
2.472409933002569	52.84	3.0	29.0	15.0	2.470589904446477	11	37	90	3	29	15	22	3	29	15	69	0	0.015623092651367188	1200	2.546699047088623	70	94.16666666666667	
565.7942414028446	56.92	3.0	29.0	15.0	2.470589904446477	12	37	90	3	29	15	22	3	29	15	69	0	0.04687190055847168	1300	2.5935709476470947	70	94.61538461538461	
2.472409933002569	52.61	3.0	29.0	15.0	2.470589904446477	13	37	90	3	29	15	22	3	29	15	69	0	0.015624046325683594	1400	2.6091949939727783	70	95.0	
96.3593818446429	48.3	3.0	29.0	15.0	2.470589904446477	14	37	90	3	29	15	22	3	29	15	69	0	0.031247377395629883	1500	2.640442371368408	70	95.33333333333333	
190.24635375628324	48.3	3.0	29.0	15.0	2.470589904446477	15	37	90	3	29	15	22	3	29	15	69	0	0.015624284744262695	1600	2.656066656112671	70	95.625	
2.472409933002569	51.48	3.0	29.0	15.0	2.470589904446477	16	37	90	3	29	15	22	3	29	15	69	0	0.031247854232788086	1700	2.687314510345459	70	95.88235294117646	
378.02029757956393	44.46	3.0	29.0	15.0	2.470589904446477	17	37	90	3	29	15	22	3	29	15	69	0	0.031247854232788086	1800	2.718562364578247	70	96.11111111111111	
2.472409933002569	38.57	3.0	29.0	15.0	2.470589904446477	18	37	90	3	29	15	22	3	29	15	69	0	0.015624523162841797	1900	2.734186887741089	70	96.3157894736842	
378.02029757956393	35.62	3.0	29.0	15.0	2.470589904446477	19	37	90	3	29	15	22	3	29	15	69	0	0.03124713897705078	2000	2.7654340267181396	70	96.5	
190.24635375628324	35.4	3.0	29.0	15.0	2.470589904446477	20	37	90	3	29	15	22	3	29	15	69	0	0.015624761581420898	2100	2.7810587882995605	70	96.66666666666667	
378.02029757956393	36.75	3.0	29.0	15.0	2.470589904446477	21	37	90	3	29	15	22	3	29	15	69	0	0.03124690055847168	2200	2.8123056888580322	70	96.81818181818181	
96.3593818446429	32.46	3.0	29.0	15.0	2.470589904446477	22	37	90	3	29	15	22	3	29	15	69	0	0.03124833106994629	2300	2.8435540199279785	70	96.95652173913044	
2.472409933002569	31.11	3.0	29.0	15.0	2.470589904446477	23	37	90	3	29	15	22	3	29	15	69	0	0.031247377395629883	2400	2.8748013973236084	70	97.08333333333333	
2.472409933002569	24.99	3.0	29.0	15.0	2.470589904446477	24	37	45	3	29	15	22	3	29	15	69	0	0.015624284744262695	2500	2.890425682067871	70	97.2	
