ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4807439209201223e+44	101.09	6.504	130.616	67.56	44.18811740735359	0	0	180	10	232	120	22	3	29	15	275	0	7.277901649475098	500	7.277901649475098	225	55.0	
1.7358934582411295e+43	51.396	3.9925187032418954	57.78304239401496	29.887780548628427	44.18811740735359	1	99	90	8.0	174.0	90.0	22	3.0	29.0	15.0	397	0	0.2247304916381836	1000	7.502632141113281	349	65.1	
6.672768943799838e+42	53.09	3.541850220264317	44.713656387665196	23.12775330396476	44.18811740735359	2	146	90	8.0	174.0	90.0	22	3.0	29.0	15.0	414	0	0.2187352180480957	1500	7.721367359161377	383	74.46666666666667	
9.387054569741888e+16	57.908	3.4520833333333334	42.110416666666666	21.78125	44.18811740735359	3	167	90	7.0	145.0	75.0	22	3.0	29.0	15.0	432	0	0.17186379432678223	2000	7.893231153488159	435	78.25	
1.2239807306593228e+27	60.546	3.4572025052192066	42.258872651356995	21.8580375782881	44.18811740735359	4	189	90	6.0	116.0	60.0	22	3.0	29.0	15.0	441	0	0.14666056632995605	2500	8.039891719818115	476	80.96	
4.8039327215856514e+27	62.54	3.5596707818930042	45.23045267489712	23.395061728395063	44.18811740735359	5	204	90	6.0	116.0	60.0	22	3.0	29.0	15.0	448	0	0.2031114101409912	3000	8.243003129959106	503	83.23333333333333	
2.382074299833705e+27	63.376	3.6454918032786887	47.71926229508197	24.682377049180328	44.18811740735359	6	216	90	6.0	116.0	60.0	22	3.0	29.0	15.0	454	0	0.20634889602661133	3500	8.449352025985718	512	85.37142857142857	
85597788586762.62	66.804	3.845528455284553	53.520325203252035	27.682926829268293	44.18811740735359	7	224	90	6.0	116.0	60.0	22	3.0	29.0	15.0	456	0	0.1874854564666748	4000	8.636837482452393	515	87.125	
6314922758.524412	69.558	4.006012024048096	58.17434869739479	30.090180360721444	44.18811740735359	8	225	90	5.0	87.0	45.0	45	3.0	29.0	15.0	460	0	0.1874866485595703	4500	8.824324131011963	516	88.53333333333333	
3225098980.48323	70.36	4.012	58.348	30.18	44.18811740735359	9	225	90	5	87	45	45	4	58	30	463	0	0.20911097526550293	5000	9.033435106277466	516	89.68	
3136821720.9103484	69.038	4.012	58.348	30.18	44.18811740735359	10	225	90	5	87	45	45	4	58	30	467	0	0.2343587875366211	5500	9.267793893814087	516	90.61818181818182	
