ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.45549337437722e+46	100.684	6.486	130.094	67.29	2.414566965051736	0	0	180	10	232	120	22	3	29	15	289	0	6.327692985534668	500	6.327692985534668	211	57.800000000000004	
4.02479169130493e+42	33.268	3.3314285714285714	38.61142857142857	19.97142857142857	2.3440259607085845	1	151	67	5.0	87.0	45.0	22	3.0	29.0	15.0	333	0	0.6249563694000244	1000	6.952649354934692	467	53.3	
3.515657465777651e+41	35.8	3.148796498905908	33.31509846827134	17.23194748358862	2.3440259596476087	2	195	45	5.0	87.0	45.0	22	3.0	29.0	15.0	354	0	0.18748688697814941	1500	7.140136241912842	762	49.2	
3.1407471946556477e+38	35.478	3.105708245243129	32.06553911205074	16.585623678646936	2.2910761674370725	3	222	45	5.0	87.0	45.0	22	3.0	29.0	15.0	376	0	0.18748807907104492	2000	7.327624320983887	1060	47.0	
6.9951038478255945e+34	35.064	3.05	30.45	15.75	2.2882468670502947	4	243	45	5.0	87.0	45.0	22	3.0	29.0	15.0	386	0	0.1406233310699463	2500	7.468247652053833	1374	45.04	
1.5960980647057794e+34	35.34	3.05327868852459	30.545081967213115	15.799180327868852	2.2882468670496974	5	256	45	5.0	87.0	45.0	22	3.0	29.0	15.0	397	0	0.18747735023498535	3000	7.655725002288818	1684	43.86666666666667	
9.112360152092718e+33	35.018	3.0264227642276422	29.766260162601625	15.396341463414634	2.2882468670496974	6	264	45	5.0	87.0	45.0	22	3.0	29.0	15.0	409	0	0.18748760223388672	3500	7.843212604522705	1978	43.48571428571428	
9.207653575783598e+33	35.202	3.0245901639344264	29.71311475409836	15.368852459016393	2.2882468670496974	7	276	45	5.0	87.0	45.0	22	3.0	29.0	15.0	422	0	0.15623927116394043	4000	7.9994518756866455	2283	42.925000000000004	
4.2431724638993733e+36	35.754	3.0346938775510206	30.006122448979593	15.520408163265307	2.2882468670496974	8	286	45	5.0	87.0	45.0	22	3.0	29.0	15.0	436	0	0.09374356269836426	4500	8.09319543838501	2582	42.62222222222222	
2.546203099147178e+24	35.248	3.0590631364562118	30.712830957230143	15.885947046843178	2.2868615607336573	9	295	45	5.0	87.0	45.0	22	3.0	29.0	15.0	447	0	0.12499213218688965	5000	8.2181875705719	2878	42.44	
