ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.574471944592688e+39	100.82	6.492	130.268	67.38	36.723344754591864	0	0	180	10	232	120	22	3	29	15	310	0	7.343245983123779	500	7.343245983123779	190	62.0	
1.0601422355277444e+49	50.252	4.025575447570333	58.74168797953964	30.383631713554987	32.74620374465864	1	109	90	8.0	174.0	90.0	22	3.0	29.0	15.0	453	0	0.31247901916503906	1000	7.655725002288818	431	56.9	
6.562804111855704e+47	50.744	3.6554054054054053	48.00675675675676	24.83108108108108	32.74620374465864	2	165	90	8.0	174.0	90.0	22	3.0	29.0	15.0	535	0	0.1874864101409912	1500	7.84321141242981	774	48.4	
1.4517640567168714e+47	49.754	3.445414847161572	41.917030567685586	21.68122270742358	32.74620374465864	3	208	90	8.0	174.0	90.0	22	3.0	29.0	15.0	590	0	0.21873736381530762	2000	8.061948776245117	1153	42.35	
1.3339177797935564e+47	51.472	3.3383620689655173	38.8125	20.075431034482758	32.74620374465864	4	245	90	7.0	145.0	75.0	22	3.0	29.0	15.0	631	0	0.2343595027923584	2500	8.296308279037476	1534	38.63999999999999	
8.29185353877067e+36	52.708	3.2650862068965516	36.6875	18.976293103448278	32.74620374465864	5	281	90	8.0	174.0	90.0	22	3.0	29.0	15.0	667	0	0.17186450958251953	3000	8.468172788619995	1913	36.23333333333333	
1.703737856251511e+41	55.722	3.26963906581741	36.819532908704886	19.044585987261147	31.791943250577706	6	311	90	8.0	174.0	90.0	22	3.0	29.0	15.0	702	0	0.1874840259552002	3500	8.655656814575195	2307	34.08571428571429	
3.1877572895265896e+40	54.664	3.213389121338912	35.18828451882845	18.200836820083683	31.791943250577706	7	334	90	6.0	116.0	60.0	22	3.0	29.0	15.0	731	0	0.15624260902404785	4000	8.811899423599243	2710	32.25	
8.203354443478456e+37	54.824	3.1962421711899793	34.69102296450939	17.943632567849686	31.791943250577706	8	355	90	8.0	174.0	90.0	22	3.0	29.0	15.0	756	0	0.1718611717224121	4500	8.983760595321655	3116	30.75555555555556	
4.733155561708661e+38	53.362	3.1865828092243187	34.41090146750524	17.79874213836478	31.791943250577706	9	378	90	8.0	174.0	90.0	22	3.0	29.0	15.0	784	0	0.1874856948852539	5000	9.17124629020691	3512	29.75999999999999	
7.412349718960225e+31	53.848	3.182952182952183	34.305613305613306	17.744282744282746	31.791943250577706	10	397	90	8.0	174.0	90.0	22	3.0	29.0	15.0	809	0	0.18749022483825684	5500	9.358736515045166	3923	28.672727272727272	
1.8340641754447612e+29	57.722	3.247422680412371	36.175257731958766	18.711340206185568	31.791943250577706	11	412	90	6.0	116.0	60.0	22	3.0	29.0	15.0	839	0	0.1874847412109375	6000	9.546221256256104	4344	27.60000000000001	
1.2593819337800782e+39	58.836	3.268595041322314	36.789256198347104	19.02892561983471	31.28958003665906	12	429	90	6.0	116.0	60.0	22	3.0	29.0	15.0	872	0	0.14061450958251953	6500	9.686835765838623	4747	26.969230769230762	
8.301856441857759e+35	60.586	3.278688524590164	37.08196721311475	19.18032786885246	31.28958003665906	13	442	90	6.0	116.0	60.0	22	3.0	29.0	15.0	896	0	0.15623950958251953	7000	9.843075275421143	5174	26.08571428571429	
2.5858750618305117e+28	61.67	3.281947261663286	37.1764705882353	19.22920892494929	27.933780492240125	14	450	90	6.0	116.0	60.0	22	3.0	29.0	15.0	926	0	0.14061570167541504	7500	9.983690977096558	5578	25.626666666666665	
4.6427024094477605e+42	62.15	3.296747967479675	37.60569105691057	19.451219512195124	27.933780492240125	15	458	90	6.0	116.0	60.0	22	3.0	29.0	15.0	953	0	0.15623927116394043	8000	10.139930248260498	6000	25.0	
5.659853193461278e+42	63.136	3.281947261663286	37.1764705882353	19.22920892494929	27.933780492240125	16	466	90	6.0	116.0	60.0	22	3.0	29.0	15.0	982	0	0.1874866485595703	8500	10.327416896820068	6420	24.470588235294116	
6.485862977988686e+33	64.37	3.2923387096774195	37.47782258064516	19.385080645161292	27.421478316009736	17	470	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1025	0	0.18748879432678223	9000	10.51490569114685	6823	24.188888888888897	
2.036605591985003e+43	64.956	3.23943661971831	35.943661971830984	18.591549295774648	27.421478316009736	18	474	90	5.0	87.0	45.0	22	3.0	29.0	15.0	1063	0	0.17186260223388672	9500	10.686768293380737	7228	23.915789473684214	
2.1295840394481048e+38	65.828	3.266260162601626	36.72154471544715	18.99390243902439	27.421478316009736	19	482	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1093	0	0.18748879432678223	10000	10.87425708770752	7648	23.519999999999996	
5.149590620315187e+35	67.224	3.278225806451613	37.068548387096776	19.173387096774192	27.421478316009736	20	486	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1118	0	0.1874866485595703	10500	11.06174373626709	8080	23.04761904761905	
8.361576884665204e+31	65.714	3.2751004016064256	36.97791164658634	19.126506024096386	27.421478316009736	21	488	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1154	0	0.1874854564666748	11000	11.249229192733765	8489	22.827272727272728	
3.8815209111509475e+29	66.092	3.3006012024048097	37.71743486973948	19.509018036072145	25.581240590647102	22	489	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1197	0	0.18748760223388672	11500	11.436716794967651	8904	22.573913043478257	
2.781383505194868e+36	66.322	3.3118712273641853	38.04426559356137	19.678068410462778	25.581240590647102	23	492	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1230	0	0.18748712539672852	12000	11.62420392036438	9323	22.308333333333337	
1.1241564612855684e+39	65.926	3.3	37.7	19.5	25.10326542774014	24	492	90	5	87	45	22	3	29	15	1252	0	0.2031106948852539	12500	11.827314615249634	9759	21.927999999999997	
4.170127207283003e+43	65.152	3.2874493927125505	37.336032388663966	19.31174089068826	25.10326542774014	25	498	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1275	0	0.20311212539672852	13000	12.030426740646362	10187	21.63846153846154	
2.7037024938383275e+39	65.324	3.302605210420842	37.77555110220441	19.539078156312627	25.10326542774014	26	499	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1307	0	0.17186617851257324	13500	12.202292919158936	10604	21.451851851851856	
3.136423795274934e+38	65.676	3.304	37.816	19.56	25.10326542774014	27	499	90	6	116	60	22	3	29	15	1338	0	0.20310688018798828	14000	12.405399799346924	11036	21.171428571428578	
1.0572613526632484e+45	66.122	3.376	39.904	20.64	25.10326542774014	28	499	90	6	116	60	22	3	29	15	1371	0	0.2187349796295166	14500	12.62413477897644	11460	20.965517241379303	
1.0550072990403266e+45	65.592	3.368	39.672	20.52	22.838084599965352	29	499	90	6	116	60	22	3	29	15	1403	0	0.2187352180480957	15000	12.842869997024536	11884	20.773333333333326	
