ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0153983412797834e+39	101.0	6.5	130.5	67.5	81.97939080598606	0	0	180	10	232	120	22	3	29	15	31	0	1.9217445850372314	50	1.9217445850372314	19	62.0	
3.8736565063768824e+16	29.36	3.0789473684210527	31.289473684210527	16.18421052631579	81.64711807266974	1	12	45	4.0	58.0	30.0	22	3.0	29.0	15.0	35	0	0.12498998641967773	100	2.046734571456909	45	55.0	
1.656722921215728e+19	30.74	3.0	29.0	15.0	60.02271686394766	2	16	45	3.0	29.0	15.0	22	3.0	29.0	15.0	36	0	0.015623807907104492	150	2.0623583793640137	73	51.33333333333333	
3.1332368379627228e+16	35.34	3.0	29.0	15.0	60.02271686394766	3	18	45	3.0	29.0	15.0	22	3.0	29.0	15.0	36	0	0.015624523162841797	200	2.0779829025268555	101	49.5	
198956771280920.97	37.64	3.0408163265306123	30.183673469387756	15.612244897959183	45.185725981208435	4	19	45	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.015623092651367188	250	2.0936059951782227	134	46.4	
1.5378027737509394e+18	39.48	3.0408163265306123	30.183673469387756	15.612244897959183	45.185725981208435	5	21	45	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.031247854232788086	300	2.1248538494110107	162	46.0	
17437844.37466338	37.64	3.0869565217391304	31.52173913043478	16.304347826086957	45.185725981208435	6	26	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.015624761581420898	350	2.1404786109924316	195	44.285714285714285	
2.197907642855122e+19	37.18	3.1	31.9	16.5	45.014609511364014	7	27	45	5	87	45	22	3	29	15	39	0	0.015623331069946289	400	2.156101942062378	231	42.25	
6.7794687824730295e+22	35.8	3.0434782608695654	30.26086956521739	15.652173913043478	45.014609511364014	8	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.0	450	2.156101942062378	256	43.111111111111114	
2.2894833868755147e+20	38.1	3.0408163265306123	30.183673469387756	15.612244897959183	37.976705163789205	9	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.015624284744262695	500	2.1717262268066406	289	42.2	
59.3112253798244	40.86	3.0	29.0	15.0	37.976705163789205	10	33	45	3	29	15	22	3	29	15	44	0	0.015623807907104492	550	2.187350034713745	318	42.18181818181819	
1020485.750793738	40.86	3.06	30.74	15.9	37.976705163789205	11	33	45	4	58	30	22	3	29	15	48	0	0.015624046325683594	600	2.2029740810394287	350	41.666666666666664	
1531989.0770910431	41.32	3.061224489795918	30.775510204081634	15.918367346938776	37.976705163789205	12	34	45	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.015624046325683594	650	2.2185981273651123	378	41.84615384615385	
12854174332.521816	36.72	3.02	29.58	15.3	37.976705163789205	13	35	45	4	58	30	22	3	29	15	53	0	0.015623807907104492	700	2.234221935272217	408	41.714285714285715	
374.5119410655884	32.12	3.0	29.0	15.0	37.976705163789205	14	39	45	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015623807907104492	750	2.2498457431793213	439	41.46666666666666	
54.502661943206284	30.28	3.0	29.0	15.0	37.97373735195321	15	40	45	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.01562356948852539	800	2.2654693126678467	470	41.25	
73.51644310905684	25.22	3.0	29.0	15.0	37.34253461268873	16	42	45	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015624761581420898	850	2.2810940742492676	499	41.294117647058826	
55.294806977584955	25.22	3.0	29.0	15.0	37.34253461268873	17	42	45	3	29	15	22	3	29	15	56	0	0.015623331069946289	900	2.296717405319214	530	41.11111111111111	
1980070400071.5994	22.0	3.0	29.0	15.0	37.34253461268873	18	43	22	3	29	15	22	3	29	15	56	0	0.031248092651367188	950	2.327965497970581	559	41.1578947368421	
57.946956474046836	22.0	3.0	29.0	15.0	37.34253461268873	19	44	22	3	29	15	22	3	29	15	57	0	0.015624046325683594	1000	2.3435895442962646	591	40.900000000000006	
69.23789150713016	22.0	3.0	29.0	15.0	37.34253461268873	20	45	22	3	29	15	22	3	29	15	57	0	0.015624284744262695	1050	2.3592138290405273	620	40.95238095238095	
1.8772096000021308e+16	22.0	3.0	29.0	15.0	36.19155746320882	21	46	22	3	29	15	22	3	29	15	57	0	0.015624046325683594	1100	2.374837875366211	651	40.81818181818182	
50.72424424749603	22.0	3.0	29.0	15.0	36.19155746320882	22	49	22	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015623807907104492	1150	2.3904616832733154	679	40.95652173913044	
