ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7865111802869277e+32	101.9	6.54	131.66	68.1	47.14018368392788	0	0	180	10	232	120	22	3	29	15	32	0	1.8592469692230225	50	1.8592469692230225	18	64.0	
6.589627675717542e+25	75.72	3.8863636363636362	54.70454545454545	28.295454545454547	47.14018368392788	1	6	180	7.0	145.0	75.0	22	3.0	29.0	15.0	41	0	0.03124713897705078	100	1.8904941082000732	53	47.0	
3.328175740885566e+17	115.0	3.816326530612245	52.673469387755105	27.244897959183675	47.14018368392788	2	7	180	7.0	145.0	75.0	22	3.0	29.0	15.0	45	0	0.03124856948852539	150	1.9217426776885986	87	42.00000000000001	
5247202367.31283	111.88	3.9130434782608696	55.47826086956522	28.695652173913043	47.14018368392788	3	11	180	6.0	116.0	60.0	22	3.0	29.0	15.0	55	0	0.015624523162841797	200	1.9373672008514404	118	41.0	
2298251577.608549	115.0	4.0	58.0	30.0	36.31082914502758	4	13	180	6.0	116.0	60.0	22	3.0	29.0	15.0	62	0	0.031247377395629883	250	1.9686145782470703	150	40.0	
86926815.26707305	117.66	4.387755102040816	69.24489795918367	35.816326530612244	32.44718077176957	5	14	180	6.0	116.0	60.0	22	3.0	29.0	15.0	68	0	0.031247377395629883	300	1.9998619556427002	191	36.33333333333333	
6093.009031150673	103.16	4.617021276595745	75.8936170212766	39.255319148936174	32.44718077176957	6	17	180	6.0	116.0	60.0	67	3.0	29.0	15.0	78	0	0.031247854232788086	350	2.0311098098754883	226	35.42857142857143	
2.1486405445452753e+24	67.0	4.755102040816326	79.89795918367346	41.326530612244895	32.44718077176957	7	18	67	5.0	87.0	45.0	67	3.0	29.0	15.0	87	0	0.031249284744262695	400	2.062359094619751	265	33.75	
15738.475976540412	67.0	4.63265306122449	76.34693877551021	39.48979591836735	29.89748947773434	8	19	67	5.0	87.0	45.0	67	3.0	29.0	15.0	94	0	0.03124690055847168	450	2.0936059951782227	305	32.222222222222214	
30886000.166674014	67.0	4.673469387755102	77.53061224489795	40.10204081632653	28.735064217879156	9	21	67	5.0	87.0	45.0	67	3.0	29.0	15.0	96	0	0.01562356948852539	500	2.109229564666748	350	30.0	
2.669930312461117e+26	67.0	4.63265306122449	76.34693877551021	39.48979591836735	28.735064217879156	10	22	67	5.0	87.0	45.0	67	3.0	29.0	15.0	103	0	0.031248092651367188	550	2.1404776573181152	389	29.272727272727266	
163373292.43731764	67.0	4.23404255319149	64.7872340425532	33.51063829787234	28.735064217879156	11	25	67	5.0	87.0	45.0	67	3.0	29.0	15.0	108	0	0.015623331069946289	600	2.1561009883880615	427	28.83333333333333	
122833366.0568969	67.0	4.583333333333333	74.91666666666667	38.75	28.342862896519847	12	27	67	5.0	87.0	45.0	67	3.0	29.0	15.0	115	0	0.03124833106994629	650	2.187349319458008	466	28.307692307692307	
1787612091.3730962	67.0	4.808510638297872	81.44680851063829	42.12765957446808	21.934378737293603	13	30	67	5.0	87.0	45.0	67	3.0	29.0	15.0	124	0	0.031247615814208984	700	2.218596935272217	500	28.57142857142857	
1725069895.6273987	67.0	4.680851063829787	77.74468085106383	40.212765957446805	21.934378737293603	14	33	67	5.0	87.0	45.0	67	3.0	29.0	15.0	132	0	0.03124833106994629	750	2.249845266342163	539	28.133333333333326	
1.853165309247586e+26	67.0	4.836734693877551	82.26530612244898	42.55102040816327	21.838321264114196	15	34	67	5.0	87.0	45.0	67	3.0	29.0	15.0	137	0	0.031247854232788086	800	2.281093120574951	581	27.375	
6468680309976.915	67.0	4.938775510204081	85.22448979591837	44.08163265306123	19.39716235971673	16	35	67	5.0	87.0	45.0	67	4.0	58.0	30.0	148	0	0.031247615814208984	850	2.31234073638916	618	27.294117647058826	
1866030129.635477	67.0	4.804347826086956	81.32608695652173	42.06521739130435	19.39716235971673	17	39	67	5.0	87.0	45.0	67	3.0	29.0	15.0	158	0	0.04687190055847168	900	2.359212636947632	654	27.33333333333333	
33508236213699.734	67.0	4.895833333333333	83.97916666666667	43.4375	18.136885800731264	18	41	67	5.0	87.0	45.0	67	3.0	29.0	15.0	163	0	0.031247854232788086	950	2.39046049118042	697	26.63157894736841	
257088279.6249624	67.0	4.957446808510638	85.76595744680851	44.361702127659576	18.136885800731264	19	44	67	5.0	87.0	45.0	67	3.0	29.0	15.0	172	0	0.031247615814208984	1000	2.421708106994629	735	26.5	
