ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.513358161123985e+48	100.774	6.49	130.21	67.35	2.4420900955249776	0	0	180	10	232	120	22	3	29	15	304	0	6.343312978744507	500	6.343312978744507	196	60.8	
1.9159056883304702e+48	82.676	4.211031175059952	64.1199040767386	33.16546762589928	2.1822230461624677	1	83	180	12.0	290.0	150.0	22	3.0	29.0	15.0	452	0	0.24998188018798828	1000	6.593294858932495	460	54.0	
2.8346309597606873e+48	91.786	3.991614255765199	57.75681341719078	29.87421383647799	2.1822230461624677	2	106	180	8.0	174.0	90.0	22	3.0	29.0	15.0	565	0	0.281231164932251	1500	6.874526023864746	798	46.8	
2.6430786617481364e+42	94.592	3.6960167714884697	49.18448637316562	25.440251572327043	2.120644128940864	3	129	180	10.0	232.0	120.0	22	3.0	29.0	15.0	646	0	0.18748688697814941	2000	7.0620129108428955	1169	41.55	
3.522526129870372e+42	103.036	3.5123456790123457	43.858024691358025	22.685185185185187	2.120644128940864	4	143	180	8.0	174.0	90.0	22	3.0	29.0	15.0	711	0	0.2031114101409912	2500	7.265124320983887	1561	37.56	
2.498133323293011e+35	106.018	3.4827586206896552	43.0	22.24137931034483	1.1770873819448844	5	150	180	9.0	203.0	105.0	22	3.0	29.0	15.0	778	0	0.18748736381530762	3000	7.452611684799194	1947	35.099999999999994	
1.5980466009142395e+43	105.866	3.3688524590163933	39.69672131147541	20.5327868852459	1.1770873819448844	6	162	180	8.0	174.0	90.0	22	3.0	29.0	15.0	833	0	0.18748712539672852	3500	7.640098810195923	2348	32.91428571428571	
3.380866017665114e+30	108.312	3.294949494949495	37.55353535353535	19.424242424242426	1.1770873819448844	7	167	180	7.0	145.0	75.0	22	3.0	29.0	15.0	863	0	0.15624046325683594	4000	7.796339273452759	2768	30.80000000000001	
1.423663220510758e+33	111.832	3.2857142857142856	37.285714285714285	19.285714285714285	1.1770873819448844	8	170	180	8.0	174.0	90.0	22	3.0	29.0	15.0	898	0	0.14061379432678223	4500	7.936953067779541	3180	29.33333333333333	
3.447710886967382e+39	111.97	3.256048387096774	36.42540322580645	18.840725806451612	1.1770873819448844	9	174	180	6.0	116.0	60.0	22	3.0	29.0	15.0	929	0	0.18748712539672852	5000	8.12444019317627	3606	27.88000000000001	
1.0519716992781715e+45	110.988	3.2505050505050503	36.26464646464647	18.757575757575758	1.1770873819448844	10	179	180	9.0	203.0	105.0	22	3.0	29.0	15.0	962	0	0.18748879432678223	5500	8.311928987503052	4031	26.709090909090904	
5.372420171747764e+36	111.304	3.267605633802817	36.76056338028169	19.014084507042252	1.1770873819448844	11	182	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1007	0	0.1874861717224121	6000	8.499415159225464	4443	25.94999999999999	
1.910013559765108e+34	108.134	3.2977867203219318	37.63581488933602	19.466800804828974	0.8377988251499744	12	185	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1046	0	0.14061594009399414	6500	8.640031099319458	4855	25.307692307692307	
1.2980554743225865e+46	106.656	3.2730923694779115	36.91967871485944	19.096385542168676	0.8377988251499744	13	187	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1072	0	0.2031099796295166	7000	8.843141078948975	5288	24.457142857142856	
1.5136519674084891e+46	110.934	3.2951807228915664	37.56024096385542	19.427710843373493	0.8377988251499744	14	189	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1105	0	0.15623998641967773	7500	8.999381065368652	5706	23.92	
1.3833595794021418e+38	108.272	3.3044354838709675	37.828629032258064	19.566532258064516	0.8009722203205663	15	193	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1150	0	0.10936784744262695	8000	9.10874891281128	6119	23.512500000000003	
9.904659157081726e+34	104.738	3.2570281124497993	36.45381526104418	18.85542168674699	0.8009722123303222	16	195	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1194	0	0.12499141693115234	8500	9.233740329742432	6533	23.141176470588235	
4.237159936064023e+34	108.346	3.3032128514056227	37.79317269076305	19.548192771084338	0.7054701990409529	17	197	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1243	0	0.15623807907104492	9000	9.389978408813477	6944	22.84444444444445	
3.970988997147844e+33	105.006	3.249496981891348	36.23541247484909	18.74245472837022	0.7054701990409529	18	201	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1285	0	0.18748736381530762	9500	9.577465772628784	7352	22.61052631578947	
1.528878651731596e+36	105.266	3.256513026052104	36.43887775551102	18.847695390781563	0.7054701990409529	19	202	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1314	0	0.18748831748962402	10000	9.764954090118408	7771	22.289999999999992	
2.066925438844259e+35	103.82	3.2545090180360723	36.38076152304609	18.817635270541082	0.6675508638439387	20	203	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1357	0	0.17186212539672852	10500	9.936816215515137	8182	22.076190476190476	
1.9833022809857817e+26	104.578	3.296	37.584	19.44	0.6380881381421445	21	203	180	8	174	90	45	3	29	15	1391	0	0.12499141693115234	11000	10.061807632446289	8618	21.654545454545456	
2.7346056281392073e+35	103.494	3.2484969939879758	36.206412825651306	18.727454909819638	0.6190238609832491	22	204	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1423	0	0.14061546325683594	11500	10.202423095703125	9041	21.382608695652166	
4.732235226791801e+31	104.86	3.284569138276553	37.25250501002004	19.268537074148295	0.6190238609832491	23	205	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1464	0	0.17186474800109863	12000	10.374287843704224	9456	21.200000000000003	
9.843339088351267e+26	100.686	3.2048192771084336	34.93975903614458	18.072289156626507	0.6116028711219782	24	207	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1503	0	0.15623760223388672	12500	10.53052544593811	9875	21.0	
2.1009803071976184e+29	105.408	3.2289156626506026	35.63855421686747	18.433734939759034	0.5725790441333694	25	210	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1529	0	0.12499237060546875	13000	10.655517816543579	10313	20.66923076923078	
2.9296353371734295e+32	108.114	3.270541082164329	36.84569138276553	19.05811623246493	0.42524410371719273	26	211	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1574	0	0.14061641693115234	13500	10.796134233474731	10735	20.48148148148148	
1.1351314874195871e+39	110.506	3.328	38.512	19.92	0.42524410371719273	27	211	180	8	174	90	45	3	29	15	1620	0	0.14061355590820312	14000	10.936747789382935	11155	20.32142857142857	
4.136084284793652e+36	108.784	3.316532258064516	38.17943548387097	19.74798387096774	0.4222435619653498	28	215	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1658	0	0.12500238418579102	14500	11.061750173568726	11575	20.172413793103445	
7.992368957307119e+33	110.318	3.374245472837022	39.85311871227364	20.613682092555333	0.4222435619653498	29	218	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1700	0	0.17185354232788086	15000	11.233603715896606	11995	20.03333333333333	
5.223065881766368e+29	112.608	3.324	38.396	19.86	0.4222435619653498	30	218	180	8	174	90	45	3	29	15	1744	0	0.15623831748962402	15500	11.38984203338623	12410	19.935483870967744	
1.6801423846608717e+35	114.812	3.3132530120481927	38.08433734939759	19.698795180722893	0.4222435619653498	31	220	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1786	0	0.17186355590820312	16000	11.561705589294434	12818	19.887500000000003	
1.066008921338676e+37	120.58	3.2991967871485945	37.67670682730924	19.487951807228917	0.4222435619653498	32	222	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1824	0	0.14061641693115234	16500	11.702322006225586	13246	19.72121212121212	
