ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.00539975692013e+39	101.9	6.54	131.66	68.1	2.4339905247951097	0	0	180	10	232	120	22	3	29	15	62	0	2.4060850143432617	100	2.4060850143432617	38	62.0	
1.887405654507581e+22	31.43	3.3066666666666666	37.89333333333333	19.6	2.4339905247951097	1	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.4218454360961914	200	2.827930450439453	91	54.5	
5.194953488031675e+34	31.89	3.211764705882353	35.141176470588235	18.176470588235293	2.4339905247951097	2	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.04687237739562988	300	2.874802827835083	160	46.666666666666664	
7.082964320296486e+30	33.27	3.131868131868132	32.824175824175825	16.978021978021978	2.4152515351716826	3	51	45	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.01562356948852539	400	2.8904263973236084	237	40.75	
8.555347377279915e+26	35.34	3.204301075268817	34.924731182795696	18.06451612903226	2.3262168381972086	4	58	45	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.046881675720214844	500	2.9373080730438232	317	36.6	
4.7093256196774854e+30	35.34	3.129032258064516	32.74193548387097	16.93548387096774	2.3262168381972086	5	65	45	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.031238794326782227	600	2.9685468673706055	396	34.0	
1.6599908382277893e+32	36.72	3.1473684210526316	33.27368421052632	17.210526315789473	2.3262168381972086	6	71	45	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.03124713897705078	700	2.9997940063476562	476	32.0	
2.5819129968955635e+29	39.94	3.0842105263157893	31.442105263157895	16.263157894736842	2.3262168381972086	7	76	45	4.0	58.0	30.0	22	3.0	29.0	15.0	123	0	0.04687190055847168	800	3.046665906906128	554	30.75	
2.7427779317576e+28	39.94	3.0869565217391304	31.52173913043478	16.304347826086957	2.3262168381972086	8	84	45	4.0	58.0	30.0	22	3.0	29.0	15.0	129	0	0.031248092651367188	900	3.077913999557495	633	29.666666666666657	
1.5704676263598325e+41	38.1	3.09	31.61	16.35	2.3262168381972086	9	85	45	4	58	30	22	3	29	15	131	0	0.031247377395629883	1000	3.109161376953125	721	27.900000000000006	
1.0983577433024513e+29	39.71	3.134020618556701	32.88659793814433	17.010309278350515	2.3262168381972086	10	89	45	4.0	58.0	30.0	22	3.0	29.0	15.0	137	0	0.03124856948852539	1100	3.1404099464416504	803	27.0	
5.851190704538613e+31	41.09	3.195876288659794	34.68041237113402	17.938144329896907	2.3262168381972086	11	93	45	4.0	58.0	30.0	22	3.0	29.0	15.0	141	0	0.031247615814208984	1200	3.1716575622558594	891	25.75	
89711401992.96559	40.17	3.122448979591837	32.55102040816327	16.836734693877553	2.3262168381972086	12	96	45	4.0	58.0	30.0	22	3.0	29.0	15.0	143	0	0.031247615814208984	1300	3.2029051780700684	978	24.76923076923076	
5.668896732566642e+21	39.48	3.095744680851064	31.77659574468085	16.43617021276596	2.3262168381972086	13	103	45	4.0	58.0	30.0	22	3.0	29.0	15.0	147	0	0.031248092651367188	1400	3.2341532707214355	1059	24.35714285714286	
2.129464297425551e+24	40.4	3.130434782608696	32.78260869565217	16.956521739130434	2.3262168381972086	14	112	45	4.0	58.0	30.0	22	3.0	29.0	15.0	155	0	0.031248092651367188	1500	3.2654013633728027	1130	24.66666666666667	
4.003652057948563e+26	40.63	3.080808080808081	31.343434343434343	16.21212121212121	2.3262168381972086	15	113	45	4.0	58.0	30.0	22	3.0	29.0	15.0	159	0	0.031247377395629883	1600	3.2966487407684326	1206	24.625	
6313297360769.468	43.16	3.1530612244897958	33.43877551020408	17.29591836734694	2.3262168381972086	16	116	45	5.0	87.0	45.0	22	3.0	29.0	15.0	167	0	0.04687166213989258	1700	3.343520402908325	1288	24.235294117647058	
