ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.701170351799559e+43	101.9	6.54	131.66	68.1	79.0421300161395	0	0	180	10	232	120	22	3	29	15	58	0	2.3279640674591064	100	2.3279640674591064	42	58.0	
1.0875991311146972e+25	37.03	3.3544303797468356	39.278481012658226	20.31645569620253	79.0421300161395	1	22	90	6.0	116.0	60.0	22	3.0	29.0	15.0	66	0	0.04687190055847168	200	2.374835968017578	60	70.0	
11546935310.037998	26.77	3.05	30.45	15.75	79.0421300161395	2	23	90	4	58	30	22	3	29	15	66	0	0.04687166213989258	300	2.4217076301574707	62	79.33333333333333	
13856193660.009602	22.0	3.0	29.0	15.0	79.0421300161395	3	23	22	3	29	15	22	3	29	15	66	0	0.031247854232788086	400	2.452955484390259	62	84.5	
25403021641.6656	22.0	3.0	29.0	15.0	79.0421300161395	4	23	22	3	29	15	22	3	29	15	66	0	0.03124833106994629	500	2.484203815460205	62	87.6	
13856193659.792871	22.0	3.0	29.0	15.0	79.0421300161395	5	23	22	3	29	15	22	3	29	15	66	0	0.04687142372131348	600	2.5310752391815186	62	89.66666666666667	
6928096870.690904	22.0	3.0	29.0	15.0	79.0421300161395	6	23	22	3	29	15	22	3	29	15	66	0	0.031247854232788086	700	2.5623230934143066	62	91.14285714285714	
9237462467.058226	22.0	3.0	29.0	15.0	79.0421300161395	7	23	22	3	29	15	22	3	29	15	66	0	0.04687166213989258	800	2.609194755554199	62	92.25	
6928096870.690904	22.0	3.0	29.0	15.0	79.0421300161395	8	23	22	3	29	15	22	3	29	15	66	0	0.031248092651367188	900	2.6404428482055664	62	93.11111111111111	
27712387237.996796	22.0	3.0	29.0	15.0	79.0421300161395	9	23	22	3	29	15	22	3	29	15	66	0	0.031247854232788086	1000	2.6716907024383545	62	93.8	
20784290448.89484	22.0	3.0	29.0	15.0	79.0421300161395	10	23	22	3	29	15	22	3	29	15	66	0	0.031247615814208984	1100	2.7029383182525635	62	94.36363636363636	
9237462467.058226	22.0	3.0	29.0	15.0	79.0421300161395	11	23	22	3	29	15	22	3	29	15	66	0	0.03124833106994629	1200	2.7341866493225098	62	94.83333333333333	
4618731274.323582	22.0	3.0	29.0	15.0	79.0421300161395	12	23	22	3	29	15	22	3	29	15	66	0	0.031247615814208984	1300	2.7654342651367188	62	95.23076923076923	
20784290448.89484	22.0	3.0	29.0	15.0	79.0421300161395	13	23	22	3	29	15	22	3	29	15	66	0	0.031247377395629883	1400	2.7966816425323486	62	95.57142857142857	
13856193659.792871	22.0	3.0	29.0	15.0	79.0421300161395	14	23	22	3	29	15	22	3	29	15	66	0	0.04687190055847168	1500	2.8435535430908203	62	95.86666666666667	
6928096870.690904	22.0	3.0	29.0	15.0	79.0421300161395	15	23	22	3	29	15	22	3	29	15	66	0	0.031248092651367188	1600	2.8748016357421875	62	96.125	
2309365677.9562597	22.0	3.0	29.0	15.0	79.0421300161395	16	23	22	3	29	15	22	3	29	15	66	0	0.031247854232788086	1700	2.9060494899749756	62	96.3529411764706	
81.58893782163919	22.0	3.0	29.0	15.0	79.0421300161395	17	23	22	3	29	15	22	3	29	15	66	0	0.031247615814208984	1800	2.9372971057891846	62	96.55555555555556	
6928096870.690904	22.0	3.0	29.0	15.0	79.0421300161395	18	23	22	3	29	15	22	3	29	15	66	0	0.031248092651367188	1900	2.9685451984405518	62	96.73684210526316	
16165559256.160192	22.0	3.0	29.0	15.0	79.0421300161395	19	23	22	3	29	15	22	3	29	15	66	0	0.031247615814208984	2000	2.9997928142547607	62	96.9	
6928096870.690904	22.0	3.0	29.0	15.0	79.0421300161395	20	23	22	3	29	15	22	3	29	15	66	0	0.04687213897705078	2100	3.0466649532318115	62	97.04761904761905	
9237462467.058226	22.0	3.0	29.0	15.0	79.0421300161395	21	23	22	3	29	15	22	3	29	15	66	0	0.031248092651367188	2200	3.0779130458831787	62	97.18181818181819	
9237462467.058226	22.0	3.0	29.0	15.0	79.0421300161395	22	23	22	3	29	15	22	3	29	15	66	0	0.031247377395629883	2300	3.1091604232788086	62	97.30434782608695	
16165559256.160192	22.0	3.0	29.0	15.0	79.0421300161395	23	23	22	3	29	15	22	3	29	15	66	0	0.03124856948852539	2400	3.140408992767334	62	97.41666666666667	
9237462467.058226	22.0	3.0	29.0	15.0	79.0421300161395	24	23	22	3	29	15	22	3	29	15	66	0	0.01562356948852539	2500	3.1560325622558594	62	97.52	
9237462467.058226	22.0	3.0	29.0	15.0	79.0421300161395	25	23	22	3	29	15	22	3	29	15	66	0	0.031247615814208984	2600	3.1872801780700684	62	97.61538461538461	
25403021641.62948	22.0	3.0	29.0	15.0	79.0421300161395	26	23	22	3	29	15	22	3	29	15	66	0	0.04687190055847168	2700	3.23415207862854	62	97.70370370370371	
9237462467.058226	22.0	3.0	29.0	15.0	79.0421300161395	27	23	22	3	29	15	22	3	29	15	66	0	0.031247615814208984	2800	3.265399694442749	62	97.78571428571429	
11546828063.425549	22.0	3.0	29.0	15.0	79.0421300161395	28	23	22	3	29	15	22	3	29	15	66	0	0.03124856948852539	2900	3.2966482639312744	62	97.86206896551724	
2309365677.9562597	22.0	3.0	29.0	15.0	79.0421300161395	29	23	22	3	29	15	22	3	29	15	66	0	0.031247377395629883	3000	3.3278956413269043	62	97.93333333333334	
9237462467.058226	22.0	3.0	29.0	15.0	79.0421300161395	30	23	22	3	29	15	22	3	29	15	66	0	0.031247854232788086	3100	3.3591434955596924	62	98.0	
11546828063.425549	22.0	3.0	29.0	15.0	79.0421300161395	31	23	22	3	29	15	22	3	29	15	66	0	0.031248092651367188	3200	3.3903915882110596	62	98.0625	
6928096870.690904	22.0	3.0	29.0	15.0	79.0421300161395	32	23	22	3	29	15	22	3	29	15	66	0	0.04687166213989258	3300	3.437263250350952	62	98.12121212121212	
20784290448.89484	22.0	3.0	29.0	15.0	79.0421300161395	33	23	22	3	29	15	22	3	29	15	66	0	0.031247377395629883	3400	3.468510627746582	62	98.17647058823529	
16165559256.160192	22.0	3.0	29.0	15.0	79.0421300161395	34	23	22	3	29	15	22	3	29	15	66	0	0.03124856948852539	3500	3.4997591972351074	62	98.22857142857143	
81.58893782163919	22.0	3.0	29.0	15.0	79.0421300161395	35	23	22	3	29	15	22	3	29	15	66	0	0.031247615814208984	3600	3.5310068130493164	62	98.27777777777777	
81.58893782163919	22.0	3.0	29.0	15.0	79.0421300161395	36	23	22	3	29	15	22	3	29	15	66	0	0.031247854232788086	3700	3.5622546672821045	62	98.32432432432432	
2309365677.9562597	22.0	3.0	29.0	15.0	79.0421300161395	37	23	22	3	29	15	22	3	29	15	66	0	0.015623807907104492	3800	3.577878475189209	62	98.36842105263158	
2309365677.9562597	22.0	3.0	29.0	15.0	79.0421300161395	38	23	22	3	29	15	22	3	29	15	66	0	0.031247854232788086	3900	3.609126329421997	62	98.41025641025641	
13856193659.792871	22.0	3.0	29.0	15.0	79.0421300161395	39	23	22	3	29	15	22	3	29	15	66	0	0.031247854232788086	4000	3.640374183654785	62	98.45	
4618731274.323582	22.0	3.0	29.0	15.0	79.0421300161395	40	23	22	3	29	15	22	3	29	15	66	0	0.031249046325683594	4100	3.6716232299804688	62	98.48780487804878	
18474924852.527515	22.0	3.0	29.0	15.0	79.0421300161395	41	23	22	3	29	15	22	3	29	15	66	0	0.015623092651367188	4200	3.687246322631836	62	98.52380952380952	
13856193659.792871	22.0	3.0	29.0	15.0	79.0421300161395	42	23	22	3	29	15	22	3	29	15	66	0	0.046871185302734375	4300	3.7341175079345703	62	98.55813953488372	
81.58893782163919	22.0	3.0	29.0	15.0	79.0421300161395	43	23	22	3	29	15	22	3	29	15	66	0	0.03124833106994629	4400	3.7653658390045166	62	98.5909090909091	
13856193659.792871	22.0	3.0	29.0	15.0	79.0421300161395	44	23	22	3	29	15	22	3	29	15	66	0	0.015623807907104492	4500	3.780989646911621	62	98.62222222222222	
9237462467.058226	22.0	3.0	29.0	15.0	79.0421300161395	45	23	22	3	29	15	22	3	29	15	66	0	0.015624046325683594	4600	3.7966136932373047	62	98.65217391304348	
16165559256.160192	22.0	3.0	29.0	15.0	79.0421300161395	46	23	22	3	29	15	22	3	29	15	66	0	0.03124856948852539	4700	3.82786226272583	62	98.68085106382979	
11546828063.425549	22.0	3.0	29.0	15.0	79.0421300161395	47	23	22	3	29	15	22	3	29	15	66	0	0.031247377395629883	4800	3.85910964012146	62	98.70833333333333	
4618731274.323582	22.0	3.0	29.0	15.0	79.0421300161395	48	23	22	3	29	15	22	3	29	15	66	0	0.031247615814208984	4900	3.890357255935669	62	98.73469387755102	
11546828063.425549	22.0	3.0	29.0	15.0	79.0421300161395	49	23	22	3	29	15	22	3	29	15	66	0	0.04687190055847168	5000	3.9372291564941406	62	98.76	
25403021641.62948	22.0	3.0	29.0	15.0	79.0421300161395	50	23	22	3	29	15	22	3	29	15	66	0	0.031247615814208984	5100	3.9684767723083496	62	98.7843137254902	
16165559256.160192	22.0	3.0	29.0	15.0	79.0421300161395	51	23	22	3	29	15	22	3	29	15	66	0	0.031248092651367188	5200	3.999724864959717	62	98.8076923076923	
2309365677.9562597	22.0	3.0	29.0	15.0	79.0421300161395	52	23	22	3	29	15	22	3	29	15	66	0	0.031247854232788086	5300	4.030972719192505	62	98.83018867924528	
2309365677.9562597	22.0	3.0	29.0	15.0	79.0421300161395	53	23	22	3	29	15	22	3	29	15	66	0	0.015624046325683594	5400	4.0465967655181885	62	98.85185185185185	
16165559256.160192	22.0	3.0	29.0	15.0	79.0421300161395	54	23	22	3	29	15	22	3	29	15	66	0	0.031247854232788086	5500	4.077844619750977	62	98.87272727272727	
30021752834.364117	22.0	3.0	29.0	15.0	79.0421300161395	55	23	22	3	29	15	22	3	29	15	66	0	0.031247615814208984	5600	4.1090922355651855	62	98.89285714285714	
2309365677.9562597	22.0	3.0	29.0	15.0	79.0421300161395	56	23	22	3	29	15	22	3	29	15	66	0	0.031247615814208984	5700	4.1403398513793945	62	98.91228070175438	
18474924852.527515	22.0	3.0	29.0	15.0	79.0421300161395	57	23	22	3	29	15	22	3	29	15	66	0	0.031248092651367188	5800	4.171587944030762	62	98.93103448275862	
4618731274.323582	22.0	3.0	29.0	15.0	79.0421300161395	58	23	22	3	29	15	22	3	29	15	66	0	0.03124833106994629	5900	4.202836275100708	62	98.94915254237289	
16165559256.160192	22.0	3.0	29.0	15.0	79.0421300161395	59	23	22	3	29	15	22	3	29	15	66	0	0.046871185302734375	6000	4.249707460403442	62	98.96666666666667	
11546828063.425549	22.0	3.0	29.0	15.0	79.0421300161395	60	23	22	3	29	15	22	3	29	15	66	0	0.031248092651367188	6100	4.28095555305481	62	98.98360655737704	
16165559256.160192	22.0	3.0	29.0	15.0	79.0421300161395	61	23	22	3	29	15	22	3	29	15	66	0	0.04687166213989258	6200	4.327827215194702	62	99.0	
4618731274.323582	22.0	3.0	29.0	15.0	79.0421300161395	62	23	22	3	29	15	22	3	29	15	66	0	0.031247854232788086	6300	4.35907506942749	62	99.01587301587301	
4618731274.323582	22.0	3.0	29.0	15.0	79.0421300161395	63	23	22	3	29	15	22	3	29	15	66	0	0.031247854232788086	6400	4.390322923660278	62	99.03125	
6928096870.690904	22.0	3.0	29.0	15.0	79.0421300161395	64	23	22	3	29	15	22	3	29	15	66	0	0.03124833106994629	6500	4.421571254730225	62	99.04615384615384	
16165559256.160192	22.0	3.0	29.0	15.0	79.0421300161395	65	23	22	3	29	15	22	3	29	15	66	0	0.031247377395629883	6600	4.4528186321258545	62	99.06060606060606	
4618731274.323582	22.0	3.0	29.0	15.0	79.0421300161395	66	23	22	3	29	15	22	3	29	15	66	0	0.04687190055847168	6700	4.499690532684326	62	99.07462686567165	
81.58893782163919	22.0	3.0	29.0	15.0	79.0421300161395	67	23	22	3	29	15	22	3	29	15	66	0	0.031247615814208984	6800	4.530938148498535	62	99.08823529411765	
11546828063.425549	22.0	3.0	29.0	15.0	79.0421300161395	68	23	22	3	29	15	22	3	29	15	66	0	0.031247854232788086	6900	4.562186002731323	62	99.10144927536231	
6928096870.690904	22.0	3.0	29.0	15.0	79.0421300161395	69	23	22	3	29	15	22	3	29	15	66	0	0.031248092651367188	7000	4.59343409538269	62	99.11428571428571	
4618731274.323582	22.0	3.0	29.0	15.0	79.0421300161395	70	23	22	3	29	15	22	3	29	15	66	0	0.031247377395629883	7100	4.62468147277832	62	99.12676056338029	
9237462467.058226	22.0	3.0	29.0	15.0	79.0421300161395	71	23	22	3	29	15	22	3	29	15	66	0	0.046872854232788086	7200	4.671554327011108	62	99.13888888888889	
16165559256.160192	22.0	3.0	29.0	15.0	79.0421300161395	72	23	22	3	29	15	22	3	29	15	66	0	0.031246423721313477	7300	4.702800750732422	62	99.15068493150685	
6928096870.690904	22.0	3.0	29.0	15.0	79.0421300161395	73	23	22	3	29	15	22	3	29	15	66	0	0.03124856948852539	7400	4.734049320220947	62	99.16216216216216	
4618731274.323582	22.0	3.0	29.0	15.0	79.0421300161395	74	23	22	3	29	15	22	3	29	15	66	0	0.031248092651367188	7500	4.7652974128723145	62	99.17333333333333	
18474924852.527515	22.0	3.0	29.0	15.0	79.0421300161395	75	23	22	3	29	15	22	3	29	15	66	0	0.031248092651367188	7600	4.796545505523682	62	99.1842105263158	
2309365677.9562597	22.0	3.0	29.0	15.0	79.0421300161395	76	23	22	3	29	15	22	3	29	15	66	0	0.03124833106994629	7700	4.827793836593628	62	99.1948051948052	
11546828063.425549	22.0	3.0	29.0	15.0	79.0421300161395	77	23	22	3	29	15	22	3	29	15	66	0	0.04687237739562988	7800	4.874666213989258	62	99.2051282051282	
18474924852.527515	22.0	3.0	29.0	15.0	79.0421300161395	78	23	22	3	29	15	22	3	29	15	66	0	0.031247377395629883	7900	4.905913591384888	62	99.21518987341773	
11546828063.425549	22.0	3.0	29.0	15.0	79.0421300161395	79	23	22	3	29	15	22	3	29	15	66	0	0.03124713897705078	8000	4.9371607303619385	62	99.225	
9237462467.058226	22.0	3.0	29.0	15.0	79.0421300161395	80	23	22	3	29	15	22	3	29	15	66	0	0.031249046325683594	8100	4.968409776687622	62	99.23456790123457	
9237462467.058226	22.0	3.0	29.0	15.0	79.0421300161395	81	23	22	3	29	15	22	3	29	15	66	0	0.031247854232788086	8200	4.99965763092041	62	99.2439024390244	
11546828063.425549	22.0	3.0	29.0	15.0	79.0421300161395	82	23	22	3	29	15	22	3	29	15	66	0	0.031247615814208984	8300	5.030905246734619	62	99.25301204819277	
9237462467.058226	22.0	3.0	29.0	15.0	79.0421300161395	83	23	22	3	29	15	22	3	29	15	66	0	0.04687142372131348	8400	5.077776670455933	62	99.26190476190476	
11546828063.425549	22.0	3.0	29.0	15.0	79.0421300161395	84	23	22	3	29	15	22	3	29	15	66	0	0.031247854232788086	8500	5.109024524688721	62	99.27058823529411	
11546828063.425549	22.0	3.0	29.0	15.0	79.0421300161395	85	23	22	3	29	15	22	3	29	15	66	0	0.04687190055847168	8600	5.155896425247192	62	99.27906976744185	
25403021641.62948	22.0	3.0	29.0	15.0	79.0421300161395	86	23	22	3	29	15	22	3	29	15	66	0	0.031247854232788086	8700	5.1871442794799805	62	99.28735632183908	
81.58893782163919	22.0	3.0	29.0	15.0	79.0421300161395	87	23	22	3	29	15	22	3	29	15	66	0	0.0312497615814209	8800	5.218394041061401	62	99.29545454545455	
23093656045.262157	22.0	3.0	29.0	15.0	79.0421300161395	88	23	22	3	29	15	22	3	29	15	66	0	0.031247377395629883	8900	5.249641418457031	62	99.30337078651685	
11546828063.425549	22.0	3.0	29.0	15.0	79.0421300161395	89	23	22	3	29	15	22	3	29	15	66	0	0.03124713897705078	9000	5.280888557434082	62	99.31111111111112	
4618731274.323582	22.0	3.0	29.0	15.0	79.0421300161395	90	23	22	3	29	15	22	3	29	15	66	0	0.04687380790710449	9100	5.3277623653411865	62	99.31868131868131	
13856193659.792871	22.0	3.0	29.0	15.0	79.0421300161395	91	23	22	3	29	15	22	3	29	15	66	0	0.015621185302734375	9200	5.343383550643921	62	99.32608695652173	
4618731274.323582	22.0	3.0	29.0	15.0	79.0421300161395	92	23	22	3	29	15	22	3	29	15	66	0	0.0312497615814209	9300	5.374633312225342	62	99.33333333333333	
20784290448.89484	22.0	3.0	29.0	15.0	79.0421300161395	93	23	22	3	29	15	22	3	29	15	66	0	0.031245708465576172	9400	5.405879020690918	62	99.34042553191489	
18474924852.527515	22.0	3.0	29.0	15.0	79.0421300161395	94	23	22	3	29	15	22	3	29	15	66	0	0.03125143051147461	9500	5.437130451202393	62	99.34736842105264	
81.58893782163919	22.0	3.0	29.0	15.0	79.0421300161395	95	23	22	3	29	15	22	3	29	15	66	0	0.031244754791259766	9600	5.468375205993652	62	99.35416666666667	
9237462467.058226	22.0	3.0	29.0	15.0	79.0421300161395	96	23	22	3	29	15	22	3	29	15	66	0	0.031248092651367188	9700	5.4996232986450195	62	99.36082474226804	
11546828063.425549	22.0	3.0	29.0	15.0	79.0421300161395	97	23	22	3	29	15	22	3	29	15	66	0	0.031248092651367188	9800	5.530871391296387	62	99.36734693877551	
11546828063.425549	22.0	3.0	29.0	15.0	79.0421300161395	98	23	22	3	29	15	22	3	29	15	66	0	0.04687190055847168	9900	5.577743291854858	62	99.37373737373737	
11546828063.425549	22.0	3.0	29.0	15.0	79.0421300161395	99	23	22	3	29	15	22	3	29	15	66	0	0.031247854232788086	10000	5.6089911460876465	62	99.38	
16165559256.160192	22.0	3.0	29.0	15.0	79.0421300161395	100	23	22	3	29	15	22	3	29	15	66	0	0.031248092651367188	10100	5.640239238739014	62	99.38613861386139	
9237462467.058226	22.0	3.0	29.0	15.0	79.0421300161395	101	23	22	3	29	15	22	3	29	15	66	0	0.03124856948852539	10200	5.671487808227539	62	99.3921568627451	
2309365677.9562597	22.0	3.0	29.0	15.0	79.0421300161395	102	23	22	3	29	15	22	3	29	15	66	0	0.031245708465576172	10300	5.702733516693115	62	99.39805825242719	
9237462467.058226	22.0	3.0	29.0	15.0	79.0421300161395	103	23	22	3	29	15	22	3	29	15	66	0	0.031249046325683594	10400	5.733982563018799	62	99.40384615384616	
20784290448.89484	22.0	3.0	29.0	15.0	79.0421300161395	104	23	22	3	29	15	22	3	29	15	66	0	0.031246423721313477	10500	5.765228986740112	62	99.4095238095238	
20784290448.89484	22.0	3.0	29.0	15.0	79.0421300161395	105	23	22	3	29	15	22	3	29	15	66	0	0.04687356948852539	10600	5.812102556228638	62	99.41509433962264	
11546828063.425549	22.0	3.0	29.0	15.0	79.0421300161395	106	23	22	3	29	15	22	3	29	15	66	0	0.031247615814208984	10700	5.843350172042847	62	99.42056074766356	
16165559256.160192	22.0	3.0	29.0	15.0	79.0421300161395	107	23	22	3	29	15	22	3	29	15	66	0	0.04687166213989258	10800	5.890221834182739	62	99.42592592592592	
81.58893782163919	22.0	3.0	29.0	15.0	79.0421300161395	108	23	22	3	29	15	22	3	29	15	66	0	0.03124856948852539	10900	5.921470403671265	62	99.43119266055047	
2309365677.9562597	22.0	3.0	29.0	15.0	79.0421300161395	109	23	22	3	29	15	22	3	29	15	66	0	0.031246662139892578	11000	5.952717065811157	62	99.43636363636364	
9237462467.058226	22.0	3.0	29.0	15.0	79.0421300161395	110	23	22	3	29	15	22	3	29	15	66	0	0.031247615814208984	11100	5.983964681625366	62	99.44144144144144	
6928096870.690904	22.0	3.0	29.0	15.0	79.0421300161395	111	23	22	3	29	15	22	3	29	15	66	0	0.04687213897705078	11200	6.030836820602417	62	99.44642857142857	
20784290448.89484	22.0	3.0	29.0	15.0	79.0421300161395	112	23	22	3	29	15	22	3	29	15	66	0	0.03124833106994629	11300	6.062085151672363	62	99.45132743362832	
4618731274.323582	22.0	3.0	29.0	15.0	79.0421300161395	113	23	22	3	29	15	22	3	29	15	66	0	0.031247854232788086	11400	6.093333005905151	62	99.45614035087719	
9237462467.058226	22.0	3.0	29.0	15.0	79.0421300161395	114	23	22	3	29	15	22	3	29	15	66	0	0.031247854232788086	11500	6.1245808601379395	62	99.4608695652174	
13856193659.792871	22.0	3.0	29.0	15.0	79.0421300161395	115	23	22	3	29	15	22	3	29	15	66	0	0.031247377395629883	11600	6.155828237533569	62	99.46551724137932	
11546828063.425549	22.0	3.0	29.0	15.0	79.0421300161395	116	23	22	3	29	15	22	3	29	15	66	0	0.031248092651367188	11700	6.1870763301849365	62	99.47008547008546	
23093656045.262157	22.0	3.0	29.0	15.0	79.0421300161395	117	23	22	3	29	15	22	3	29	15	66	0	0.031247615814208984	11800	6.2183239459991455	62	99.47457627118644	
20784290448.89484	22.0	3.0	29.0	15.0	79.0421300161395	118	23	22	3	29	15	22	3	29	15	66	0	0.031248807907104492	11900	6.24957275390625	62	99.47899159663865	
16165559256.160192	22.0	3.0	29.0	15.0	79.0421300161395	119	23	22	3	29	15	22	3	29	15	66	0	0.031247377395629883	12000	6.28082013130188	62	99.48333333333333	
9237462467.058226	22.0	3.0	29.0	15.0	79.0421300161395	120	23	22	3	29	15	22	3	29	15	66	0	0.031247854232788086	12100	6.312067985534668	62	99.48760330578513	
2309365677.9562597	22.0	3.0	29.0	15.0	79.0421300161395	121	23	22	3	29	15	22	3	29	15	66	0	0.03124713897705078	12200	6.343315124511719	62	99.49180327868852	
9237462467.058226	22.0	3.0	29.0	15.0	79.0421300161395	122	23	22	3	29	15	22	3	29	15	66	0	0.031247854232788086	12300	6.374562978744507	62	99.4959349593496	
2309365677.9562597	22.0	3.0	29.0	15.0	79.0421300161395	123	23	22	3	29	15	22	3	29	15	66	0	0.03124856948852539	12400	6.405811548233032	62	99.5	
6928096870.690904	22.0	3.0	29.0	15.0	79.0421300161395	124	23	22	3	29	15	22	3	29	15	66	0	0.031247377395629883	12500	6.437058925628662	62	99.504	
6928096870.690904	22.0	3.0	29.0	15.0	79.0421300161395	125	23	22	3	29	15	22	3	29	15	66	0	0.031247615814208984	12600	6.468306541442871	62	99.5079365079365	
6928096870.690904	22.0	3.0	29.0	15.0	79.0421300161395	126	23	22	3	29	15	22	3	29	15	66	0	0.015624284744262695	12700	6.483930826187134	62	99.51181102362204	
2309365677.9562597	22.0	3.0	29.0	15.0	79.0421300161395	127	23	22	3	29	15	22	3	29	15	66	0	0.015624523162841797	12800	6.499555349349976	62	99.515625	
9237462467.058226	22.0	3.0	29.0	15.0	79.0421300161395	128	23	22	3	29	15	22	3	29	15	66	0	0.031247377395629883	12900	6.5308027267456055	62	99.51937984496124	
