ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.201944066983924e+40	101.0	6.5	130.5	67.5	81.97587522401886	0	0	180	10	232	120	22	3	29	15	30	0	1.7498788833618164	50	1.7498788833618164	20	60.0	
2.7227087464043146e+31	79.88	3.9761904761904763	57.30952380952381	29.642857142857142	60.095397142771716	1	9	180	8.0	174.0	90.0	22	3.0	29.0	15.0	39	0	0.015624523162841797	100	1.7655034065246582	51	49.0	
2.6588049799504098e+29	93.92	3.8181818181818183	52.72727272727273	27.272727272727273	60.09536534410708	2	15	180	6.0	116.0	60.0	22	3.0	29.0	15.0	48	0	0.031247854232788086	150	1.7967512607574463	83	44.666666666666664	
5.618965192909828e+29	108.38	4.04	59.16	30.6	59.79475455676994	3	15	180	6	116	60	67	3	29	15	53	0	0.015623092651367188	200	1.8123743534088135	127	36.5	
4.1369729161463255e+37	105.7	4.04	59.16	30.6	42.25101247311586	4	15	180	6	116	60	67	3	29	15	56	0	0.03124833106994629	250	1.8436226844787598	171	31.599999999999994	
7.757683149000466e+22	99.0	4.02	58.58	30.3	42.25101247311586	5	15	180	6	116	60	90	3	29	15	56	0	0.031247615814208984	300	1.8748703002929688	219	27.0	
2791415844810230.5	108.0	4.04	59.16	30.6	42.25059496704505	6	15	180	6	116	60	90	3	29	15	61	0	0.031249046325683594	350	1.9061193466186523	263	24.85714285714286	
1701848260059.1965	109.8	4.02	58.58	30.3	33.437880449891765	7	15	180	6	116	60	90	3	29	15	63	0	0.015623092651367188	400	1.9217424392700195	310	22.5	
8.433446125878615e+27	106.2	4.04	59.16	30.6	33.11304922820903	8	15	180	6	116	60	90	3	29	15	65	0	0.0312497615814209	450	1.9529922008514404	356	20.888888888888886	
2.9587048460750005e+34	100.8	4.02	58.58	30.3	28.41683941947245	9	15	180	6	116	60	90	3	29	15	66	0	0.015622615814208984	500	1.9686148166656494	403	19.39999999999999	
2674989703263508.0	97.2	4.12	61.48	31.8	27.95133925691549	10	15	180	6	116	60	90	4	58	30	69	0	0.015623331069946289	550	1.9842381477355957	450	18.181818181818173	
1.7789766059387385e+22	95.4	4.12	61.48	31.8	26.894385827885454	11	15	180	6	116	60	90	3	29	15	73	0	0.031248092651367188	600	2.015486240386963	492	18.0	
5.308655050432275e+17	93.6	4.02	58.58	30.3	26.894385827885454	12	15	180	6	116	60	90	3	29	15	75	0	0.031247615814208984	650	2.046733856201172	538	17.230769230769226	
2660529461577401.0	90.0	4.08	60.32	31.2	26.501185786706174	13	15	90	6	116	60	90	4	58	30	76	0	0.015624046325683594	700	2.0623579025268555	585	16.42857142857143	
5215478875006484.0	90.0	4.04	59.16	30.6	26.476986226250663	14	15	90	6	116	60	90	4	58	30	77	0	0.015624284744262695	750	2.077982187271118	630	16.0	
5.227948806341197e+17	90.0	4.02	58.58	30.3	26.476986226237123	15	15	90	6	116	60	90	3	29	15	79	0	0.031247854232788086	800	2.1092300415039062	675	15.625	
1337864238260179.2	90.0	4.0	58.0	30.0	26.476986226237123	16	15	90	4	58	30	90	4	58	30	79	0	0.031247854232788086	850	2.1404778957366943	723	14.941176470588232	
2971268907303657.5	90.0	3.98	57.42	29.7	26.476986226237123	17	15	90	6	116	60	90	3	29	15	80	0	0.015624761581420898	900	2.1561026573181152	768	14.666666666666657	
601487122569962.4	90.0	3.9	55.1	28.5	26.419857053343694	18	15	90	4	58	30	90	3	29	15	81	0	0.015624046325683594	950	2.171726703643799	814	14.31578947368422	
2.4763182036086323e+31	90.0	4.06	59.74	30.9	26.419857053343694	19	15	90	6	116	60	90	3	29	15	84	0	0.015624046325683594	1000	2.1873507499694824	859	14.099999999999994	
4274240424515012.5	90.0	3.96	56.84	29.4	26.419857053343694	20	15	90	4	58	30	90	3	29	15	84	0	0.031246185302734375	1050	2.218596935272217	908	13.523809523809533	
1.6444265527019435e+20	90.0	3.96	56.84	29.4	26.419857053343694	21	15	90	6	116	60	90	3	29	15	86	0	0.015623807907104492	1100	2.2342207431793213	956	13.090909090909093	
1.1591145777271925e+29	90.0	4.0	58.0	30.0	26.419857052808492	22	15	90	6	116	60	90	3	29	15	87	0	0.031248092651367188	1150	2.2654688358306885	1003	12.782608695652172	
4173711226084721.5	90.0	4.12	61.48	31.8	26.347886721802674	23	15	90	6	116	60	90	3	29	15	89	0	0.015624523162841797	1200	2.2810933589935303	1047	12.75	
4.775972006464736e+29	90.0	3.94	56.26	29.1	26.347886721802674	24	15	90	4	58	30	90	3	29	15	91	0	0.015623331069946289	1250	2.2967166900634766	1093	12.560000000000002	
1.0202298936766776e+16	90.0	3.9	55.1	28.5	26.347886721802674	25	15	90	6	116	60	90	3	29	15	97	0	0.031248092651367188	1300	2.3279647827148438	1135	12.692307692307693	
2617994026137997.5	90.0	4.06	59.74	30.9	26.347886721802674	26	15	90	6	116	60	90	3	29	15	99	0	0.01562356948852539	1350	2.343588352203369	1180	12.592592592592595	
369920169720890.3	90.0	3.98	57.42	29.7	26.347886721802674	27	15	90	4	58	30	90	3	29	15	100	0	0.015624284744262695	1400	2.359212636947632	1226	12.42857142857143	
1.3157165079432664e+29	90.0	4.02	58.58	30.3	26.347886721802674	28	15	90	6	116	60	90	3	29	15	105	0	0.031247615814208984	1450	2.390460252761841	1268	12.551724137931032	
2.2457251031875334e+29	90.0	4.06	59.74	30.9	26.347886721016703	29	15	90	6	116	60	90	3	29	15	108	0	0.015623807907104492	1500	2.4060840606689453	1315	12.333333333333329	
2880236205481331.5	90.0	4.08	60.32	31.2	26.347886721016703	30	15	90	6	116	60	90	3	29	15	111	0	0.031248092651367188	1550	2.4373321533203125	1359	12.322580645161281	
8983175176266537.0	90.0	4.08	60.32	31.2	26.347886721016703	31	15	90	6	116	60	90	3	29	15	112	0	0.015624046325683594	1600	2.452956199645996	1406	12.125	
4325365546783822.5	90.0	4.12	61.48	31.8	26.347886721016703	32	15	90	6	116	60	90	3	29	15	116	0	0.031247377395629883	1650	2.484203577041626	1447	12.303030303030312	
1.5606013342509403e+22	90.0	4.04	59.16	30.6	26.347886721016703	33	15	90	6	116	60	90	3	29	15	117	0	0.03124856948852539	1700	2.5154521465301514	1489	12.411764705882362	
2718696937193437.0	90.0	4.04	59.16	30.6	26.347886721016703	34	15	90	6	116	60	90	3	29	15	118	0	0.031247854232788086	1750	2.5467000007629395	1533	12.400000000000006	
2.4101632988505696e+20	90.0	3.92	55.68	28.8	26.347886721016703	35	15	90	4	58	30	90	3	29	15	120	0	0.015623331069946289	1800	2.5623233318328857	1576	12.444444444444443	
1.4551015429098826e+16	90.0	4.0	58.0	30.0	26.347886721016703	36	15	90	6	116	60	90	3	29	15	122	0	0.015624284744262695	1850	2.5779476165771484	1620	12.432432432432421	
2.900341918437073e+19	90.0	4.0	58.0	30.0	25.881036609154993	37	15	90	6	116	60	90	3	29	15	126	0	0.015623807907104492	1900	2.593571424484253	1661	12.578947368421055	
5705826323821512.0	90.0	3.94	56.26	29.1	25.881036609154993	38	15	90	6	116	60	90	3	29	15	127	0	0.015624523162841797	1950	2.6091959476470947	1704	12.615384615384613	
2.8056991814979777e+34	90.0	4.14	62.06	32.1	25.741609736359635	39	15	90	6	116	60	90	3	29	15	131	0	0.03124713897705078	2000	2.6404430866241455	1744	12.799999999999997	
1337498351518633.8	90.0	4.0	58.0	30.0	25.583893609780894	40	15	90	6	116	60	90	3	29	15	134	0	0.015623807907104492	2050	2.65606689453125	1786	12.878048780487802	
1340141009549395.8	90.0	4.02	58.58	30.3	25.583893609780894	41	15	90	6	116	60	90	3	29	15	137	0	0.031247854232788086	2100	2.687314748764038	1831	12.80952380952381	
7603391385732893.0	90.0	3.98	57.42	29.7	25.389510866533815	42	15	90	6	116	60	90	3	29	15	140	0	0.015624284744262695	2150	2.702939033508301	1875	12.79069767441861	
1.293098468665714e+29	90.0	4.0	58.0	30.0	25.389510866533815	43	15	90	6	116	60	90	3	29	15	143	0	0.015623807907104492	2200	2.7185628414154053	1922	12.63636363636364	
4.649611416599568e+16	90.0	4.08	60.32	31.2	25.389510866533815	44	15	90	6	116	60	90	3	29	15	145	0	0.031247615814208984	2250	2.7498104572296143	1966	12.62222222222222	
1.1595180931875008e+29	90.0	3.92	55.68	28.8	25.389510866533815	45	15	90	4	58	30	90	3	29	15	148	0	0.03124833106994629	2300	2.7810587882995605	2011	12.565217391304344	
7.032400036139233e+33	90.0	4.14	62.06	32.1	25.389510866533815	46	15	90	6	116	60	90	3	29	15	151	0	0.031249046325683594	2350	2.812307834625244	2055	12.553191489361708	
3.7534437899388963e+28	90.0	4.14	62.06	32.1	25.389510866533815	47	15	90	6	116	60	90	3	29	15	154	0	0.031246423721313477	2400	2.8435542583465576	2094	12.75	
2717874740204179.5	90.0	4.12	61.48	31.8	25.185227205178084	48	15	90	6	116	60	90	4	58	30	157	0	0.015623807907104492	2450	2.859178066253662	2137	12.775510204081627	
