ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.5200311829187587e+43	100.776	6.49	130.21	67.35	2.333243937102535	0	0	180	10	232	120	22	3	29	15	315	0	5.890222549438477	500	5.890222549438477	185	63.0	
8.729499977337108e+43	64.826	3.9416058394160585	56.306569343065696	29.124087591240876	2.333243937102535	1	89	180	8.0	174.0	90.0	22	3.0	29.0	15.0	421	0	0.15624022483825684	1000	6.046462774276733	467	53.3	
8.616932088917625e+36	64.126	3.471111111111111	42.66222222222222	22.066666666666666	2.333243937102535	2	139	180	8.0	174.0	90.0	22	3.0	29.0	15.0	455	0	0.15623903274536133	1500	6.202701807022095	773	48.46666666666667	
6.539032419777997e+37	69.384	3.2205567451820127	35.396145610278374	18.30835117773019	2.333243937102535	3	173	180	8.0	174.0	90.0	22	3.0	29.0	15.0	472	0	0.14061427116394043	2000	6.343316078186035	1068	46.599999999999994	
2.230213147944601e+23	68.716	3.131958762886598	32.82680412371134	16.97938144329897	2.333243937102535	4	188	180	7.0	145.0	75.0	22	3.0	29.0	15.0	494	0	0.15623998641967773	2500	6.499556064605713	1352	45.92	
1.583860653369332e+21	66.348	3.0977596741344198	31.835030549898168	16.466395112016293	2.333243937102535	5	198	180	8.0	174.0	90.0	22	3.0	29.0	15.0	510	0	0.15623903274536133	3000	6.655795097351074	1634	45.53333333333334	
6.8826232223929495e+34	70.564	3.060483870967742	30.754032258064516	15.90725806451613	2.333243937102535	6	203	180	6.0	116.0	60.0	22	3.0	29.0	15.0	518	0	0.14061546325683594	3500	6.79641056060791	1945	44.42857142857143	
1.9871556384828358e+30	72.198	3.0603621730382295	30.750503018108652	15.90543259557344	2.333243937102535	7	207	180	8.0	174.0	90.0	22	3.0	29.0	15.0	529	0	0.10936784744262695	4000	6.905778408050537	2236	44.099999999999994	
7.0260144617346e+30	64.588	3.056338028169014	30.633802816901408	15.845070422535212	2.333243937102535	8	210	180	6.0	116.0	60.0	22	3.0	29.0	15.0	533	0	0.15623903274536133	4500	7.062017440795898	2556	43.2	
6.835200007141311e+30	71.306	3.0408163265306123	30.183673469387756	15.612244897959183	2.333243937102535	9	221	180	8.0	174.0	90.0	22	3.0	29.0	15.0	537	0	0.15623974800109863	5000	7.218257188796997	2866	42.67999999999999	
5.569325559204716e+25	73.342	3.082995951417004	31.40688259109312	16.24493927125506	2.328561010273267	10	227	180	8.0	174.0	90.0	22	3.0	29.0	15.0	542	0	0.12499141693115234	5500	7.343248605728149	3186	42.07272727272727	
2.3159327300111447e+28	70.626	3.08739837398374	31.534552845528456	16.3109756097561	2.328561010273267	11	236	180	8.0	174.0	90.0	22	3.0	29.0	15.0	546	0	0.17186236381530762	6000	7.515110969543457	3501	41.65	
1.445783240316943e+22	68.642	3.135902636916836	32.94117647058823	17.038539553752535	2.2967350914370503	12	244	180	8.0	174.0	90.0	22	3.0	29.0	15.0	550	0	0.18748879432678223	6500	7.702599763870239	3807	41.43076923076923	
3.8019843673654885e+30	65.89	3.086519114688129	31.509054325955734	16.29778672032193	2.2967350914370503	13	248	180	6.0	116.0	60.0	22	3.0	29.0	15.0	558	0	0.15623855590820312	7000	7.858838319778442	4131	40.98571428571428	
2.8583334510318393e+33	66.876	3.0721442885771544	31.092184368737474	16.082164328657313	2.296734671966829	14	249	180	8.0	174.0	90.0	22	3.0	29.0	15.0	566	0	0.09374380111694336	7500	7.952582120895386	4437	40.839999999999996	
6.14381884060687e+33	69.692	3.0931174089068825	31.700404858299596	16.39676113360324	2.286861565495853	15	255	180	8.0	174.0	90.0	22	3.0	29.0	15.0	578	0	0.10936641693115234	8000	8.061948537826538	4732	40.849999999999994	
7.546088619305183e+21	68.868	3.0786290322580645	31.280241935483872	16.179435483870968	2.286861565495853	16	259	180	8.0	174.0	90.0	22	3.0	29.0	15.0	595	0	0.15624070167541504	8500	8.218189239501953	5044	40.65882352941177	
3.7064123924924094e+32	64.676	3.1042084168336674	32.02204408817635	16.56312625250501	2.2868615618373163	17	260	180	8.0	174.0	90.0	22	3.0	29.0	15.0	614	0	0.12499046325683594	9000	8.343179702758789	5367	40.36666666666666	
8.492899177143136e+40	60.49	3.117171717171717	32.3979797979798	16.757575757575758	2.2868611738602995	18	266	180	6.0	116.0	60.0	22	3.0	29.0	15.0	633	0	0.15623927116394043	9500	8.49941897392273	5652	40.50526315789473	
1.2072701713056521e+38	57.326	3.0756646216768915	31.194274028629856	16.134969325153374	2.2868611738602995	19	277	180	5.0	87.0	45.0	22	3.0	29.0	15.0	649	0	0.18748712539672852	10000	8.686906099319458	5955	40.449999999999996	
606088596437828.9	59.334	3.056795131845842	30.647058823529413	15.851926977687627	2.2868611738602995	20	285	180	8.0	174.0	90.0	22	3.0	29.0	15.0	659	0	0.10936832427978516	10500	8.796274423599243	6247	40.50476190476191	
