ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.601807587783763e+31	102.8	6.58	132.82	68.7	81.97443953291126	0	0	180	10	232	120	22	3	29	15	33	0	1.8748717308044434	50	1.8748717308044434	17	66.0	
4.0908321313715624e+16	33.5	3.3658536585365852	39.609756097560975	20.48780487804878	81.97443953291126	1	10	45	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.07812023162841797	100	1.9529919624328613	23	77.0	
7319639492164922.0	30.28	3.0652173913043477	30.891304347826086	15.978260869565217	78.71070004408863	2	15	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.015624761581420898	150	1.9686167240142822	25	83.33333333333334	
24854164868444.72	29.36	3.0	29.0	15.0	78.71070004408863	3	15	45	3	29	15	22	3	29	15	39	0	0.01562356948852539	200	1.9842402935028076	25	87.5	
81.06162558929897	26.6	3.0	29.0	15.0	78.71070004408863	4	15	45	3	29	15	22	3	29	15	39	0	0.015623331069946289	250	1.999863624572754	25	90.0	
80.73510815245349	28.44	3.0	29.0	15.0	78.71070004408863	5	15	45	3	29	15	22	3	29	15	39	0	0.015624523162841797	300	2.0154881477355957	25	91.66666666666667	
79.55964537985454	28.44	3.0	29.0	15.0	78.71070004408863	6	15	45	3	29	15	22	3	29	15	39	0	0.015623807907104492	350	2.0311119556427	25	92.85714285714286	
78.77600353145525	25.68	3.0	29.0	15.0	78.71070004408863	7	15	45	3	29	15	22	3	29	15	39	0	0.015623807907104492	400	2.0467357635498047	25	93.75	
78.71070004408864	25.22	3.0	29.0	15.0	78.71070004408863	8	15	45	3	29	15	22	3	29	15	39	0	0.015623807907104492	450	2.062359571456909	25	94.44444444444444	
78.71070004408864	28.9	3.0	29.0	15.0	78.71070004408863	9	15	45	3	29	15	22	3	29	15	39	0	0.015625	500	2.077984571456909	25	95.0	
78.71070004408864	27.98	3.0	29.0	15.0	78.71070004408863	10	15	45	3	29	15	22	3	29	15	39	0	0.015623807907104492	550	2.0936083793640137	25	95.45454545454545	
78.71070004408864	28.9	3.0	29.0	15.0	78.71070004408863	11	15	45	3	29	15	22	3	29	15	39	0	0.015626192092895508	600	2.109234571456909	25	95.83333333333333	
78.71070004408864	27.98	3.0	29.0	15.0	78.71070004408863	12	15	45	3	29	15	22	3	29	15	39	0	0.031244516372680664	650	2.14047908782959	25	96.15384615384616	
78.71070004408864	27.52	3.0	29.0	15.0	78.71070004408863	13	15	45	3	29	15	22	3	29	15	39	0	0.01562356948852539	700	2.1561026573181152	25	96.42857142857143	
78.71070004408864	28.44	3.0	29.0	15.0	78.71070004408863	14	15	45	3	29	15	22	3	29	15	39	0	0.01562356948852539	750	2.1717262268066406	25	96.66666666666667	
78.71070004408864	27.52	3.0	29.0	15.0	78.71070004408863	15	15	45	3	29	15	22	3	29	15	39	0	0.015624046325683594	800	2.187350273132324	25	96.875	
78.71070004408864	26.6	3.0	29.0	15.0	78.71070004408863	16	15	45	3	29	15	22	3	29	15	39	0	0.015624284744262695	850	2.202974557876587	25	97.05882352941177	
78.71070004408864	24.3	3.0	29.0	15.0	78.71070004408863	17	15	45	3	29	15	22	3	29	15	39	0	0.015625	900	2.218599557876587	25	97.22222222222223	
78.71070004408864	25.22	3.0	29.0	15.0	78.71070004408863	18	15	45	3	29	15	22	3	29	15	39	0	0.01562356948852539	950	2.2342231273651123	25	97.36842105263158	
78.71070004408864	23.38	3.0	29.0	15.0	78.71070004408863	19	15	45	3	29	15	22	3	29	15	39	0	0.015624284744262695	1000	2.249847412109375	25	97.5	
78.71070004408864	22.92	3.0	29.0	15.0	78.71070004408863	20	15	45	3	29	15	22	3	29	15	39	0	0.015623331069946289	1050	2.2654707431793213	25	97.61904761904762	
78.71070004408864	22.92	3.0	29.0	15.0	78.71070004408863	21	15	45	3	29	15	22	3	29	15	39	0	0.01562356948852539	1100	2.2810943126678467	25	97.72727272727273	
78.71070004408864	23.38	3.0	29.0	15.0	78.71070004408863	22	15	45	3	29	15	22	3	29	15	39	0	0.015624046325683594	1150	2.2967183589935303	25	97.82608695652173	
