ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.755986398865075e+43	101.09	6.504	130.616	67.56	57.980418100951944	0	0	180	10	232	120	22	3	29	15	304	0	7.062014579772949	500	7.062014579772949	196	60.8	
6.943023712086569e+41	30.416	3.322429906542056	38.350467289719624	19.83644859813084	57.980418100951944	1	72	67	5.0	87.0	45.0	22	3.0	29.0	15.0	371	0	0.34372758865356445	1000	7.405742168426514	264	73.6	
1.0763888651543195e+41	29.312	3.110403397027601	32.20169851380042	16.656050955414013	57.980418100951944	2	102	67	5.0	87.0	45.0	22	3.0	29.0	15.0	375	0	0.17186212539672852	1500	7.577604293823242	270	82.0	
3.37364832232931e+41	31.198	3.187363834422658	34.43355119825708	17.81045751633987	57.980418100951944	3	144	67	5.0	87.0	45.0	22	3.0	29.0	15.0	387	0	0.2031111717224121	2000	7.780715465545654	272	86.4	
7323.335733081948	36.028	3.427350427350427	41.39316239316239	21.41025641025641	57.980418100951944	4	177	67	5.0	87.0	45.0	22	3.0	29.0	15.0	395	0	0.2031114101409912	2500	7.9838268756866455	273	89.08	
1327.690305165523	43.48	3.9026915113871636	55.178053830227746	28.540372670807454	57.980418100951944	5	194	67	5.0	87.0	45.0	22	3.0	29.0	15.0	404	0	0.2187347412109375	3000	8.202561616897583	273	90.9	
878.2173878623136	44.446	3.975951903807615	57.30260521042084	29.639278557114228	57.980418100951944	6	195	67	5.0	87.0	45.0	22	3.0	29.0	15.0	409	0	0.2187352180480957	3500	8.421296834945679	273	92.2	
2069.776489022671	44.262	3.96579476861167	57.00804828973843	29.48692152917505	57.980418100951944	7	199	67	5.0	87.0	45.0	22	3.0	29.0	15.0	410	0	0.2343595027923584	4000	8.655656337738037	273	93.175	
85.14962497246341	44.446	3.975609756097561	57.292682926829265	29.634146341463413	57.980418100951944	8	207	67	5.0	87.0	45.0	22	3.0	29.0	15.0	414	0	0.2187347412109375	4500	8.874391078948975	273	93.93333333333334	
2113.292749679397	43.986	3.9531568228105907	56.64154786150713	29.29735234215886	57.980418100951944	9	217	67	5.0	87.0	45.0	22	3.0	29.0	15.0	418	0	0.1874866485595703	5000	9.061877727508545	273	94.54	
1297.186317889435	44.538	3.977777777777778	57.355555555555554	29.666666666666668	57.980418100951944	10	223	67	5.0	87.0	45.0	22	3.0	29.0	15.0	424	0	0.218735933303833	5500	9.280613660812378	273	95.03636363636363	
1296.2325811193207	44.4	3.97165991902834	57.178137651821864	29.574898785425102	57.980418100951944	11	230	67	5.0	87.0	45.0	22	3.0	29.0	15.0	428	0	0.2031104564666748	6000	9.483724117279053	273	95.45	
3710.2031685554925	44.032	3.9555555555555557	56.71111111111111	29.333333333333332	57.980418100951944	12	236	67	5.0	87.0	45.0	22	3.0	29.0	15.0	433	0	0.2499837875366211	6500	9.733707904815674	273	95.8	
4151.39813839956	44.032	3.9549180327868854	56.692622950819676	29.32377049180328	57.980418100951944	13	249	67	5.0	87.0	45.0	22	3.0	29.0	15.0	437	0	0.2187340259552002	7000	9.952441930770874	273	96.1	
889.7990101829108	44.538	3.9799196787148596	57.41767068273092	29.698795180722893	57.980418100951944	14	251	67	5.0	87.0	45.0	22	3.0	29.0	15.0	445	0	0.2656073570251465	7500	10.21804928779602	273	96.36	
4185.2569641535165	43.986	3.9549180327868854	56.692622950819676	29.32377049180328	57.980418100951944	15	263	67	5.0	87.0	45.0	22	3.0	29.0	15.0	454	0	0.24998235702514648	8000	10.468031644821167	273	96.5875	
894.926920276505	44.722	3.9879032258064515	57.649193548387096	29.818548387096776	57.980418100951944	16	267	67	5.0	87.0	45.0	22	3.0	29.0	15.0	465	0	0.2187352180480957	8500	10.686766862869263	273	96.78823529411764	
2074.4837836732745	44.262	3.965725806451613	57.006048387096776	29.485887096774192	57.980418100951944	17	272	67	5.0	87.0	45.0	22	3.0	29.0	15.0	467	0	0.2031116485595703	9000	10.889878511428833	273	96.96666666666667	
1706.1220292842374	44.078	3.9592668024439917	56.818737270875765	29.38900203665988	57.980418100951944	18	281	67	5.0	87.0	45.0	22	3.0	29.0	15.0	470	0	0.2031104564666748	9500	11.092988967895508	273	97.12631578947368	
1305.5730129689389	44.032	3.9571428571428573	56.75714285714286	29.357142857142858	57.980418100951944	19	291	67	5.0	87.0	45.0	22	3.0	29.0	15.0	472	0	0.2499828338623047	10000	11.342971801757812	273	97.27	
