ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6013430827731057e+46	101.09	6.504	130.616	67.56	2.438595096524594	0	0	180	10	232	120	22	3	29	15	294	0	6.37456488609314	500	6.37456488609314	206	58.800000000000004	
8.473972925830077e+47	73.928	4.096153846153846	60.78846153846154	31.442307692307693	2.3320162350983322	1	84	180	9.0	203.0	105.0	22	3.0	29.0	15.0	430	0	0.18749117851257324	1000	6.562056064605713	482	51.800000000000004	
2.3889955725012906e+47	79.948	3.6945054945054947	49.14065934065934	25.417582417582416	2.3320162350983322	2	130	180	8.0	174.0	90.0	22	3.0	29.0	15.0	502	0	0.21873021125793457	1500	6.7807862758636475	836	44.266666666666666	
4.519062546364516e+42	82.338	3.3594080338266386	39.422832980972515	20.391120507399577	2.3320162350983322	3	157	180	7.0	145.0	75.0	22	3.0	29.0	15.0	538	0	0.187485933303833	2000	6.9682722091674805	1231	38.449999999999996	
1.549561760066069e+33	74.914	3.1867219917012446	34.4149377593361	17.800829875518673	2.3320162350983322	4	175	180	7.0	145.0	75.0	22	3.0	29.0	15.0	556	0	0.17186546325683594	2500	7.140137672424316	1653	33.879999999999995	
3.235799851629466e+35	76.33	3.2215320910973086	35.42443064182195	18.322981366459626	2.3010086260206832	5	192	180	8.0	174.0	90.0	22	3.0	29.0	15.0	583	0	0.12498974800109863	3000	7.265127420425415	2062	31.266666666666666	
1.4218752233931192e+43	73.754	3.218556701030928	35.338144329896906	18.278350515463917	2.3010086260206832	6	207	180	7.0	145.0	75.0	22	3.0	29.0	15.0	606	0	0.18748712539672852	3500	7.4526145458221436	2479	29.171428571428564	
1.7547000776472454e+34	81.846	3.3086680761099365	37.95137420718816	19.63002114164905	2.3010086260206832	7	235	180	7.0	145.0	75.0	22	3.0	29.0	15.0	639	0	0.18748784065246582	4000	7.640102386474609	2863	28.424999999999997	
1.7066345083042438e+34	84.52	3.24435318275154	36.08624229979466	18.6652977412731	2.286861663056828	8	249	180	8.0	174.0	90.0	22	3.0	29.0	15.0	657	0	0.10936665534973145	4500	7.749469041824341	3285	27.0	
2.2430028666422038e+36	91.61	3.2254098360655736	35.53688524590164	18.381147540983605	2.286861663056828	9	261	180	6.0	116.0	60.0	22	3.0	29.0	15.0	692	0	0.12499237060546875	5000	7.87446141242981	3692	26.16000000000001	
2.291562323310913e+43	92.1	3.2065439672801634	34.989775051124745	18.098159509202453	2.2165495422418204	10	273	180	6.0	116.0	60.0	22	3.0	29.0	15.0	721	0	0.17187213897705078	5500	8.04633355140686	4104	25.38181818181819	
3.2222546722847475e+27	95.026	3.1810699588477367	34.251028806584365	17.71604938271605	2.2165495422418204	11	287	180	7.0	145.0	75.0	22	3.0	29.0	15.0	748	0	0.17185330390930176	6000	8.218186855316162	4511	24.816666666666663	
3.2449694669365205e+35	98.442	3.263485477178423	36.64107883817427	18.952282157676347	2.2165495422418204	12	305	180	8.0	174.0	90.0	22	3.0	29.0	15.0	779	0	0.18748760223388672	6500	8.405674457550049	4913	24.41538461538461	
4.968066125186921e+34	96.668	3.1872427983539096	34.43004115226338	17.808641975308642	2.2165495422418204	13	320	180	7.0	145.0	75.0	22	3.0	29.0	15.0	800	0	0.14061498641967773	7000	8.546289443969727	5328	23.885714285714286	
4.194555307257266e+35	97.288	3.2148760330578514	35.231404958677686	18.223140495867767	2.2165495422418204	14	336	180	8.0	174.0	90.0	22	3.0	29.0	15.0	835	0	0.10936784744262695	7500	8.655657291412354	5718	23.760000000000005	
6.267698154897049e+27	96.672	3.214583333333333	35.22291666666667	18.21875	2.2165495422418204	15	356	180	6.0	116.0	60.0	22	3.0	29.0	15.0	861	0	0.17186427116394043	8000	8.827521562576294	6121	23.487499999999997	
1.0422428082984286e+35	99.674	3.208588957055215	35.04907975460123	18.12883435582822	2.2165495422418204	16	368	180	6.0	116.0	60.0	22	3.0	29.0	15.0	890	0	0.14061474800109863	8500	8.968136310577393	6542	23.035294117647055	
1.2951195608347997e+34	94.876	3.1676891615541924	33.86298568507157	17.515337423312882	2.2165495422418204	17	380	180	8.0	174.0	90.0	22	3.0	29.0	15.0	914	0	0.1874866485595703	9000	9.155622959136963	6955	22.72222222222223	
3.281266692956469e+35	91.668	3.190376569037657	34.52092050209205	17.855648535564853	2.2165495422418204	18	403	180	8.0	174.0	90.0	22	3.0	29.0	15.0	945	0	0.14061594009399414	9500	9.296238899230957	7361	22.515789473684208	
5.174883754020848e+32	92.256	3.1635610766045548	33.74327122153209	17.453416149068325	2.2165495422418204	19	421	180	6.0	116.0	60.0	22	3.0	29.0	15.0	967	0	0.10936713218688965	10000	9.405606031417847	7772	22.28	
3.399696370321875e+36	96.484	3.237006237006237	35.87318087318087	18.555093555093556	2.2164931510979082	20	440	180	8.0	174.0	90.0	22	3.0	29.0	15.0	998	0	0.12499308586120605	10500	9.530599117279053	8180	22.095238095238088	
4.127859445966559e+35	103.398	3.2520661157024793	36.3099173553719	18.78099173553719	2.2164931510979082	21	456	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1029	0	0.14061450958251953	11000	9.671213626861572	8586	21.945454545454552	
4.655292117930088e+34	102.324	3.2008113590263694	34.8235294117647	18.01217038539554	2.2164931510979082	22	464	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1054	0	0.14061474800109863	11500	9.811828374862671	9007	21.678260869565207	
4.564736850056395e+32	100.044	3.2131147540983607	35.18032786885246	18.19672131147541	2.2164931510979082	23	477	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1085	0	0.2031106948852539	12000	10.014939069747925	9409	21.59166666666667	
5.160037723341052e+40	104.792	3.1313131313131315	32.80808080808081	16.96969696969697	2.2118301066156856	24	483	180	6.0	116.0	60.0	22	3.0	29.0	15.0	1109	0	0.14061570167541504	12500	10.15555477142334	9822	21.423999999999992	
3.217277004278819e+35	109.946	3.332657200811359	38.64705882352941	19.989858012170384	2.2118301066156856	25	490	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1147	0	0.14061546325683594	13000	10.296170234680176	10222	21.369230769230768	
3.245750155551391e+31	116.756	3.3326488706365502	38.64681724845996	19.989733059548254	2.2118301066156856	26	503	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1178	0	0.14061498641967773	13500	10.436785221099854	10623	21.311111111111117	
