ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4382523401703353e+42	101.0	6.5	130.5	67.5	43882.61885521306	0	0	180	10	232	120	22	3	29	15	32	0	1.7967522144317627	50	1.7967522144317627	18	64.0	
2.700395468335643e+27	52.48	3.875	54.375	28.125	72.502268985974	1	11	90	7.0	145.0	75.0	22	3.0	29.0	15.0	44	0	0.015623092651367188	100	1.8123753070831299	44	56.0	
2.0512806385542498e+24	61.48	3.4375	41.6875	21.5625	63.102173496663774	2	14	90	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.031247377395629883	150	1.8436226844787598	81	46.0	
2.006687543478273e+32	66.9	3.3877551020408165	40.244897959183675	20.816326530612244	63.102173496663774	3	16	90	7.0	145.0	75.0	22	3.0	29.0	15.0	50	0	0.0	200	1.8436226844787598	111	44.49999999999999	
1.5330379281541164e+45	68.7	3.2708333333333335	36.854166666666664	19.0625	45.805273165276304	4	19	90	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.015624046325683594	250	1.8592467308044434	137	45.199999999999996	
61232098105.09861	72.28	3.2888888888888888	37.37777777777778	19.333333333333332	45.805273165276304	5	24	90	4.0	58.0	30.0	22	3.0	29.0	15.0	57	0	0.015624761581420898	300	1.8748714923858643	166	44.666666666666664	
318717190942.7442	72.68	3.1875	34.4375	17.8125	45.805273165276304	6	26	90	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.015624284744262695	350	1.890495777130127	190	45.714285714285715	
5.634782626732957e+16	74.38	3.4	40.6	21.0	45.805273165276304	7	26	90	4	58	30	22	3	29	15	68	0	0.031246423721313477	400	1.9217422008514404	221	44.75	
2.0251196025150432e+17	71.62	3.5306122448979593	44.38775510204081	22.959183673469386	45.805273165276304	8	28	90	4.0	58.0	30.0	22	3.0	29.0	15.0	68	0	0.015624284744262695	450	1.9373664855957031	259	42.44444444444444	
2.1117451922985008e+17	75.28	3.673469387755102	48.53061224489796	25.102040816326532	45.15222717752619	9	30	90	4.0	58.0	30.0	67	3.0	29.0	15.0	70	0	0.031248092651367188	500	1.9686145782470703	301	39.800000000000004	
8.832552858353295e+17	75.28	3.5306122448979593	44.38775510204081	22.959183673469386	45.15222717752619	10	32	90	4.0	58.0	30.0	67	3.0	29.0	15.0	71	0	0.015623807907104492	550	1.9842383861541748	343	37.63636363636363	
1436333274217.513	69.3	3.38	40.02	20.7	41.480906989941595	11	32	90	4	58	30	67	3	29	15	74	0	0.031247377395629883	600	2.0154857635498047	379	36.83333333333333	
15154918082.337383	69.76	3.32	38.28	19.8	36.089636810712385	12	32	90	4	58	30	67	3	29	15	78	0	0.015624284744262695	650	2.0311100482940674	419	35.53846153846155	
163966403265.45255	68.84	3.26	36.54	18.9	36.089636810712385	13	33	90	4	58	30	67	3	29	15	78	0	0.015623807907104492	700	2.046733856201172	453	35.28571428571429	
