ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.807545636283456e+47	101.09	6.504	130.616	67.56	2.401802460088469	0	0	180	10	232	120	22	3	29	15	314	0	6.577672958374023	500	6.577672958374023	186	62.8	
1.1837537394806244e+40	54.372	3.8923884514435696	54.879265091863516	28.385826771653544	2.0969101904032295	1	119	90	8.0	174.0	90.0	22	3.0	29.0	15.0	436	0	0.4218459129333496	1000	6.999518871307373	441	55.9	
1.5787595804335523e+37	56.274	3.5464601769911503	44.847345132743364	23.196902654867255	2.0969101904032295	2	168	90	8.0	174.0	90.0	22	3.0	29.0	15.0	505	0	0.2499837875366211	1500	7.249502658843994	800	46.666666666666664	
9.384356772956885e+43	57.23	3.4276315789473686	41.401315789473685	21.414473684210527	2.0969101904032295	3	212	90	8.0	174.0	90.0	22	3.0	29.0	15.0	550	0	0.2187340259552002	2000	7.468236684799194	1185	40.75	
2.799657970111213e+35	59.638	3.3765690376569037	39.92050209205021	20.648535564853557	2.0969101904032295	4	234	90	8.0	174.0	90.0	22	3.0	29.0	15.0	596	0	0.18748712539672852	2500	7.655723810195923	1578	36.88	
1.2622701963886847e+41	59.718	3.2651356993736953	36.68893528183716	18.977035490605427	2.0969101904032295	5	255	90	6.0	116.0	60.0	22	3.0	29.0	15.0	633	0	0.17186331748962402	3000	7.827587127685547	1978	34.06666666666666	
2.2942207534334257e+34	59.992	3.2427385892116183	36.03941908713693	18.641078838174273	2.0969101904032295	6	273	90	7.0	145.0	75.0	22	3.0	29.0	15.0	673	0	0.15623950958251953	3500	7.983826637268066	2379	32.028571428571425	
3.297523744463641e+37	59.428	3.198364008179959	34.75255623721881	17.975460122699385	2.0969101904032295	7	285	90	7.0	145.0	75.0	22	3.0	29.0	15.0	705	0	0.15623927116394043	4000	8.140065908432007	2785	30.375	
2.2444416098432694e+42	60.22	3.184049079754601	34.33742331288344	17.76073619631902	2.0969101904032295	8	296	90	7.0	145.0	75.0	22	3.0	29.0	15.0	733	0	0.15623950958251953	4500	8.296305418014526	3211	28.644444444444446	
1.5239442079335314e+30	61.952	3.1755102040816325	34.089795918367344	17.632653061224488	2.0969101904032295	9	307	90	6.0	116.0	60.0	22	3.0	29.0	15.0	774	0	0.18748736381530762	5000	8.483792781829834	3620	27.60000000000001	
1.3132809351908575e+38	58.948	3.1625	33.7125	17.4375	2.0969101904032295	10	327	90	6.0	116.0	60.0	22	3.0	29.0	15.0	805	0	0.12499094009399414	5500	8.608783721923828	4019	26.927272727272722	
3.1335848369119074e+36	59.75	3.1387163561076603	33.02277432712215	17.080745341614907	2.0969101904032295	11	345	90	6.0	116.0	60.0	22	3.0	29.0	15.0	832	0	0.09374332427978516	6000	8.702527046203613	4434	26.099999999999994	
3.794183294922005e+41	62.908	3.17827868852459	34.170081967213115	17.674180327868854	2.0969101904032295	12	358	90	7.0	145.0	75.0	22	3.0	29.0	15.0	852	0	0.15623998641967773	6500	8.858767032623291	4843	25.49230769230769	
8.190989012465248e+32	65.116	3.2081632653061223	35.03673469387755	18.122448979591837	2.0969101904032295	13	368	90	6.0	116.0	60.0	22	3.0	29.0	15.0	880	0	0.203110933303833	7000	9.061877965927124	5253	24.957142857142856	
1.4461408027194964e+36	63.89	3.247967479674797	36.1910569105691	18.71951219512195	2.0969101904032295	14	376	90	6.0	116.0	60.0	22	3.0	29.0	15.0	915	0	0.2031106948852539	7500	9.264988660812378	5663	24.49333333333334	
1.0031161902881544e+29	62.432	3.1934156378600824	34.609053497942384	17.901234567901234	2.0969101904032295	15	391	90	6.0	116.0	60.0	22	3.0	29.0	15.0	938	0	0.14061713218688965	8000	9.405605792999268	6087	23.91250000000001	
7.824950873393179e+32	62.002	3.1601642710472277	33.64476386036961	17.40246406570842	2.0969101904032295	16	404	90	6.0	116.0	60.0	22	3.0	29.0	15.0	968	0	0.1718616485595703	8500	9.577467441558838	6497	23.56470588235294	
2.440915212384253e+18	62.936	3.166324435318275	33.82340862422998	17.49486652977413	2.0969101904032295	17	417	90	6.0	116.0	60.0	22	3.0	29.0	15.0	992	0	0.12499117851257324	9000	9.702458620071411	6910	23.22222222222223	
4.056607974805631e+33	65.36	3.214574898785425	35.22267206477733	18.218623481781375	2.0969101893597353	18	424	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1016	0	0.12499308586120605	9500	9.827451705932617	7340	22.73684210526315	
1.4584109236033092e+27	64.24	3.2382892057026478	35.91038696537678	18.574338085539715	2.0969101893597353	19	434	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1040	0	0.14061403274536133	10000	9.968065738677979	7749	22.50999999999999	
2.4810387729106385e+33	63.786	3.2474437627811863	36.1758691206544	18.711656441717793	2.0969101893597353	20	445	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1061	0	0.14061737060546875	10500	10.108683109283447	8162	22.266666666666666	
1.6666474354189516e+39	65.566	3.2271805273833674	35.588235294117645	18.407707910750506	2.0969101893597353	21	452	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1090	0	0.1718614101409912	11000	10.280544519424438	8581	21.9909090909091	
1.1061853372428906e+22	65.518	3.263265306122449	36.63469387755102	18.948979591836736	2.0878691012256803	22	462	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1116	0	0.17186450958251953	11500	10.452409029006958	8984	21.87826086956521	
3.807761716291278e+32	67.248	3.233400402414487	35.76861167002012	18.501006036217305	2.0878691012256803	23	465	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1151	0	0.14061450958251953	12000	10.593023538589478	9401	21.65833333333333	
1.2915576619684243e+46	65.974	3.208416833667335	35.04408817635271	18.12625250501002	2.0878691012256803	24	467	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1174	0	0.15623879432678223	12500	10.74926233291626	9835	21.319999999999993	
2.4324418322931732e+33	64.924	3.2515212981744424	36.294117647058826	18.772819472616632	2.0878691012256803	25	475	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1198	0	0.17186498641967773	13000	10.921127319335938	10253	21.130769230769232	
3.034120235235775e+39	67.044	3.237424547283702	35.885311871227366	18.561368209255534	2.0878691012256803	26	478	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1227	0	0.15623736381530762	13500	11.077364683151245	10679	20.8962962962963	
5.514931183410275e+37	67.666	3.2208835341365463	35.40562248995984	18.313253012048193	2.0878691012256803	27	480	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1261	0	0.14061522483825684	14000	11.217979907989502	11100	20.714285714285722	
1.5028362753091183e+46	67.92	3.188376753507014	34.46292585170341	17.82565130260521	2.0878691012256803	28	481	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1288	0	0.12499213218688965	14500	11.342972040176392	11531	20.475862068965526	
1.295313098308707e+28	67.528	3.216432865731463	35.276553106212425	18.246492985971944	2.0878691012256803	29	482	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1325	0	0.10936760902404785	15000	11.45233964920044	11939	20.406666666666666	
1.094276604252712e+31	67.106	3.2575452716297786	36.46881287726358	18.86317907444668	2.0878691012256803	30	485	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1352	0	0.15623927116394043	15500	11.60857892036438	12356	20.283870967741933	
1.6725165346503608e+23	67.874	3.1987951807228914	34.765060240963855	17.981927710843372	2.0878691012256803	31	487	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1375	0	0.140625	16000	11.74920392036438	12779	20.131249999999994	
1.0050731936847815e+39	69.92	3.2253521126760565	35.53521126760563	18.380281690140844	2.0878691012256803	32	490	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1401	0	0.15622925758361816	16500	11.905433177947998	13195	20.03030303030303	
6.20299190008352e+28	71.354	3.244488977955912	36.09018036072144	18.66733466933868	2.0878691012256803	33	491	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1429	0	0.17186450958251953	17000	12.077297687530518	13625	19.85294117647058	
1.3501850642784592e+33	71.964	3.258517034068136	36.496993987975955	18.877755511022045	2.0878691012256803	34	492	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1464	0	0.1718616485595703	17500	12.249159336090088	14043	19.754285714285714	
8.738752658241888e+42	71.362	3.2971887550200805	37.618473895582326	19.457831325301203	2.0878691012256803	35	494	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1490	0	0.21873784065246582	18000	12.467897176742554	14475	19.58333333333333	
1.1438820519693932e+36	71.77	3.344689378757515	38.99599198396793	20.170340681362724	2.0878691012256803	36	495	90	6.0	116.0	60.0	22	3.0	29.0	15.0	1521	0	0.17187047004699707	18500	12.63976764678955	14889	19.518918918918914	
4.483373615712512e+35	72.594	3.3987975951903806	40.565130260521045	20.981963927855713	2.0878691012256803	37	496	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1564	0	0.0937337875366211	19000	12.733501434326172	15312	19.410526315789483	
5.384028792750375e+38	72.958	3.3413654618473894	38.899598393574294	20.120481927710845	2.0878691012256803	38	498	90	7.0	145.0	75.0	22	3.0	29.0	15.0	1600	0	0.15623974800109863	19500	12.88974118232727	15728	19.343589743589746	
