ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1793220320846635e+42	101.9	6.54	131.66	68.1	46.66978977377943	0	0	180	10	232	120	22	3	29	15	71	0	2.5935726165771484	100	2.5935726165771484	29	71.0	
3.0483776955224247e+44	41.76	3.3506493506493507	39.16883116883117	20.25974025974026	46.66978977377943	1	24	90	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.04687142372131348	200	2.640444040298462	92	54.0	
1.047239385712976e+22	39.26	3.0531914893617023	30.54255319148936	15.797872340425531	46.20337450635122	2	31	90	6.0	116.0	60.0	22	3.0	29.0	15.0	91	0	0.031247854232788086	300	2.67169189453125	166	44.666666666666664	
70002837.31520528	36.99	3.10752688172043	32.11827956989247	16.612903225806452	41.73303743989845	3	39	90	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.031247854232788086	400	2.702939748764038	240	40.0	
2.1299005530390774e+19	34.47	3.010752688172043	29.311827956989248	15.161290322580646	41.73303743989845	4	47	90	4.0	58.0	30.0	22	3.0	29.0	15.0	103	0	0.031247615814208984	500	2.734187364578247	321	35.8	
2.2033451682663875e+19	32.64	3.0425531914893615	30.23404255319149	15.638297872340425	39.13526169122149	5	53	90	5.0	87.0	45.0	22	3.0	29.0	15.0	111	0	0.046872854232788086	600	2.781060218811035	395	34.16666666666667	
14650274008.999134	29.71	3.032608695652174	29.945652173913043	15.48913043478261	39.13526169122149	6	62	90	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.031247377395629883	700	2.812307596206665	472	32.57142857142857	
1.9658251616572674e+37	27.67	3.0208333333333335	29.604166666666668	15.3125	38.779171313743404	7	67	90	5.0	87.0	45.0	22	3.0	29.0	15.0	119	0	0.031247615814208984	800	2.843555212020874	551	31.125	
7.119021615918507e+18	22.68	3.0	29.0	15.0	38.779171313743404	8	83	90	3.0	29.0	15.0	22	3.0	29.0	15.0	121	0	0.015623807907104492	900	2.8591790199279785	627	30.33333333333333	
1090395841.5001156	22.0	3.0	29.0	15.0	38.779171313743404	9	93	22	3.0	29.0	15.0	22	3.0	29.0	15.0	125	0	0.04687237739562988	1000	2.9060513973236084	704	29.60000000000001	
7.547228108066639e+24	22.0	3.0	29.0	15.0	38.70430388900708	10	106	22	3.0	29.0	15.0	22	3.0	29.0	15.0	125	0	0.03124713897705078	1100	2.937298536300659	779	29.181818181818187	
1083832050.0095272	22.0	3.0	29.0	15.0	38.483014658951895	11	114	22	3.0	29.0	15.0	22	3.0	29.0	15.0	126	0	0.03124856948852539	1200	2.9685471057891846	854	28.83333333333333	
1.9720577326246766e+20	22.0	3.0	29.0	15.0	38.05805046698311	12	118	22	3.0	29.0	15.0	22	3.0	29.0	15.0	126	0	0.031247854232788086	1300	2.9997949600219727	938	27.84615384615384	
401499142660.8952	22.0	3.0	29.0	15.0	38.05805046698311	13	124	22	3.0	29.0	15.0	22	3.0	29.0	15.0	126	0	0.03124713897705078	1400	3.0310420989990234	1019	27.214285714285708	
2649028411.7010336	22.0	3.0	29.0	15.0	37.373779443472614	14	134	22	3.0	29.0	15.0	22	3.0	29.0	15.0	126	0	0.031248092651367188	1500	3.0622901916503906	1100	26.66666666666667	
