ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2779567934133595e+47	100.82	6.492	130.268	67.38	2.370541124950006	0	0	180	10	232	120	22	3	29	15	300	0	6.82765531539917	500	6.82765531539917	200	60.0	
1.7938723652211e+40	30.964	3.300791556728232	37.72295514511873	19.511873350923484	2.370541124950006	1	122	112	7.0	145.0	75.0	22	3.0	29.0	15.0	396	0	0.5468380451202393	1000	7.374493360519409	474	52.6	
1.2330348252859257e+38	29.448	3.115124153498871	32.33860045146727	16.72686230248307	2.370541124950006	2	180	112	7.0	145.0	75.0	22	3.0	29.0	15.0	426	0	0.15623903274536133	1500	7.5307323932647705	853	43.13333333333333	
9.241690432366427e+39	30.096	3.0496760259179267	30.44060475161987	15.745140388768899	2.3613097082195207	3	217	45	5.0	87.0	45.0	22	3.0	29.0	15.0	452	0	0.18748855590820312	2000	7.718220949172974	1253	37.35000000000001	
5.018775759596395e+42	28.67	3.0505494505494504	30.465934065934064	15.758241758241759	2.3440485851518127	4	262	45	5.0	87.0	45.0	22	3.0	29.0	15.0	484	0	0.1874864101409912	2500	7.905707359313965	1628	34.879999999999995	
6.32579546245971e+43	28.946	3.042372881355932	30.228813559322035	15.635593220338983	2.3440485851518127	5	291	45	5.0	87.0	45.0	22	3.0	29.0	15.0	503	0	0.18748736381530762	3000	8.093194723129272	2027	32.43333333333334	
7.515397923956995e+35	29.958	3.0480349344978164	30.393013100436683	15.720524017467248	2.295349477133692	6	334	45	5.0	87.0	45.0	22	3.0	29.0	15.0	527	0	0.18749690055847168	3500	8.280691623687744	2421	30.828571428571422	
4.20850082187464e+31	30.372	3.049145299145299	30.425213675213676	15.737179487179487	2.295349477133692	7	366	45	5.0	87.0	45.0	22	3.0	29.0	15.0	546	0	0.17185282707214355	4000	8.452544450759888	2827	29.325000000000003	
8.136604447642883e+25	30.418	3.0393873085339167	30.142231947483587	15.590809628008753	2.266672761682124	8	410	45	4.0	58.0	30.0	22	3.0	29.0	15.0	559	0	0.10936784744262695	4500	8.561912298202515	3218	28.48888888888888	
3.875951069362334e+26	30.418	3.0424628450106157	30.231422505307854	15.636942675159236	2.266672761682124	9	440	45	4.0	58.0	30.0	22	3.0	29.0	15.0	576	0	0.14061546325683594	5000	8.70252776145935	3616	27.680000000000007	
