ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.351606024402378e+34	101.46	6.52	131.08	67.8	81.96231732273694	0	0	180	10	232	120	22	3	29	15	29	0	1.906120777130127	50	1.906120777130127	21	58.0	
1.0692170403400495e+30	96.04	5.0	87.0	45.0	81.96231732273694	1	6	180	9.0	203.0	105.0	22	3.0	29.0	15.0	46	0	0.04687190055847168	100	1.9529926776885986	35	65.0	
2.217715490644922e+29	110.56	4.408163265306122	69.83673469387755	36.12244897959184	68.64242564026944	2	7	180	6.0	116.0	60.0	45	3.0	29.0	15.0	51	0	0.031246662139892578	150	1.9842393398284912	47	68.66666666666666	
2.2177694383802996e+29	122.7	3.978723404255319	57.38297872340426	29.680851063829788	68.64242564026944	3	10	180	6.0	116.0	60.0	45	3.0	29.0	15.0	54	0	0.031247854232788086	200	2.0154871940612793	50	75.0	
2.0790576964776983e+29	128.58	3.3333333333333335	38.666666666666664	20.0	68.64242564026944	4	13	180	6.0	116.0	60.0	45	3.0	29.0	15.0	54	0	0.015624761581420898	250	2.0311119556427	51	79.6	
1.9958711121376704e+29	139.02	3.2	34.8	18.0	68.64242564026944	5	14	180	6	116	60	45	3	29	15	54	0	0.03124713897705078	300	2.062359094619751	52	82.66666666666666	
3.991742224275341e+29	125.06	3.36	39.44	20.4	68.64242564026944	6	15	180	6	116	60	45	3	29	15	54	0	0.015624761581420898	350	2.077983856201172	52	85.14285714285714	
1.9958711121376704e+29	123.72	3.18	34.22	17.7	68.64242564026944	7	15	180	6	116	60	45	3	29	15	54	0	0.03124713897705078	400	2.1092309951782227	52	87.0	
1.9958711121376704e+29	106.6	3.22	35.38	18.3	68.64242564026944	8	15	180	6	116	60	45	3	29	15	54	0	0.015624523162841797	450	2.1248555183410645	52	88.44444444444444	
80.64252953509038	106.58	3.1	31.9	16.5	68.64242564026944	9	16	180	4	58	30	45	3	29	15	54	0	0.031247377395629883	500	2.1561028957366943	52	89.6	
470.14864611423917	86.36	3.4	40.6	21.0	68.64242564026944	10	16	180	5	87	45	45	3	29	15	54	0	0.015624761581420898	550	2.1717276573181152	52	90.54545454545455	
4673.409659342874	89.1	3.6	46.4	24.0	68.64242564026944	11	16	180	5	87	45	45	3	29	15	54	0	0.015622377395629883	600	2.187350034713745	52	91.33333333333333	
69.7091015420313	88.2	3.92	55.68	28.8	68.64242564026944	12	16	180	4	58	30	45	3	29	15	54	0	0.031248807907104492	650	2.2185988426208496	52	92.0	
68.64242564026944	90.9	4.0	58.0	30.0	68.64242564026944	13	16	180	4	58	30	45	4	58	30	54	0	0.031248092651367188	700	2.249846935272217	52	92.57142857142857	
68.64242564026944	104.4	4.0	58.0	30.0	68.64242564026944	14	16	180	4	58	30	45	4	58	30	54	0	0.031247615814208984	750	2.281094551086426	52	93.06666666666666	
68.64242564026944	117.9	4.0	58.0	30.0	68.64242564026944	15	16	180	4	58	30	45	4	58	30	54	0	0.015624284744262695	800	2.2967188358306885	52	93.5	
68.64242564026944	128.7	4.0	58.0	30.0	68.64242564026944	16	16	180	4	58	30	45	4	58	30	54	0	0.015623331069946289	850	2.3123421669006348	52	93.88235294117646	
