ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.9799900503599243e+40	100.55	6.48	129.92	67.2	56.56898707404566	0	0	180	10	232	120	22	3	29	15	55	0	2.468581199645996	100	2.468581199645996	45	55.0	
9.571927555468987e+29	51.49	3.912280701754386	55.45614035087719	28.68421052631579	56.56898707404566	1	44	90	7.0	145.0	75.0	22	3.0	29.0	15.0	75	0	0.07812023162841797	200	2.546701431274414	79	60.5	
4.885711673934123e+30	56.65	3.522222222222222	44.144444444444446	22.833333333333332	56.56898707404566	2	55	90	7.0	145.0	75.0	22	3.0	29.0	15.0	93	0	0.04687142372131348	300	2.5935728549957275	131	56.333333333333336	
3.346000544750934e+22	55.72	3.202127659574468	34.861702127659576	18.03191489361702	56.56898707404566	3	61	90	6.0	116.0	60.0	22	3.0	29.0	15.0	102	0	0.031248092651367188	400	2.6248209476470947	188	53.0	
2.2504484722623176e+16	53.9	3.031578947368421	29.91578947368421	15.473684210526315	42.97037918719421	4	66	90	4.0	58.0	30.0	22	3.0	29.0	15.0	104	0	0.046871185302734375	500	2.671692132949829	248	50.4	
3.035887708336419e+28	59.03	3.04040404040404	30.171717171717173	15.606060606060606	42.97037918719421	5	67	90	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.04687166213989258	600	2.7185637950897217	317	47.16666666666667	
1247412.4529428082	55.01	3.0	29.0	15.0	42.97037918719421	6	71	90	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.031249046325683594	700	2.7498128414154053	381	45.57142857142858	
2.403888148524597e+16	58.14	3.020408163265306	29.591836734693878	15.306122448979592	42.97037918719421	7	74	90	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.04687094688415527	800	2.7966837882995605	442	44.75	
1.3187532239698829e+17	58.16	3.101010101010101	31.92929292929293	16.515151515151516	42.051788885537164	8	75	90	7.0	145.0	75.0	22	3.0	29.0	15.0	114	0	0.04687190055847168	900	2.8435556888580322	505	43.888888888888886	
8.408632489305472e+36	60.59	3.0	29.0	15.0	41.3018570338197	9	76	90	3	29	15	22	3	29	15	115	0	0.03124856948852539	1000	2.8748042583465576	571	42.900000000000006	
2.1003343736434798e+30	56.98	3.101010101010101	31.92929292929293	16.515151515151516	40.80985479482929	10	78	90	5.0	87.0	45.0	22	3.0	29.0	15.0	122	0	0.031246423721313477	1100	2.906050682067871	636	42.18181818181819	
546660791840641.94	61.27	3.142857142857143	33.142857142857146	17.142857142857142	40.80985479482929	11	80	90	5.0	87.0	45.0	22	3.0	29.0	15.0	129	0	0.03124833106994629	1200	2.9372990131378174	689	42.58333333333333	
983104306.1977328	63.52	3.06	30.74	15.9	40.80985479482929	12	80	90	7	145	75	22	3	29	15	134	0	0.04687142372131348	1300	2.984170436859131	746	42.61538461538461	
3.1762784882266307e+28	62.41	3.04	30.16	15.6	40.68128538132998	13	80	90	5	87	45	22	3	29	15	136	0	0.031249046325683594	1400	3.0154194831848145	802	42.714285714285715	
2117591266448984.2	63.11	3.1414141414141414	33.101010101010104	17.12121212121212	40.68128538132998	14	82	90	7.0	145.0	75.0	22	3.0	29.0	15.0	140	0	0.04687094688415527	1500	3.0622904300689697	864	42.400000000000006	
2.6255503107045805e+24	66.91	3.1	31.9	16.5	40.68128538132998	15	82	90	7	145	75	22	3	29	15	144	0	0.031248092651367188	1600	3.093538522720337	929	41.93750000000001	
1058795624732644.8	66.66	3.1616161616161618	33.686868686868685	17.424242424242426	35.15728988987755	16	84	90	7.0	145.0	75.0	22	3.0	29.0	15.0	148	0	0.031248807907104492	1700	3.1247873306274414	996	41.41176470588235	
1539566149385696.0	67.08	3.080808080808081	31.343434343434343	16.21212121212121	35.15728988987755	17	85	90	5.0	87.0	45.0	22	3.0	29.0	15.0	150	0	0.031246423721313477	1800	3.156033754348755	1061	41.05555555555556	
518482497141095.06	65.04	3.08	31.32	16.2	35.15728988987755	18	85	90	7	145	75	22	3	29	15	154	0	0.031247854232788086	1900	3.187281608581543	1127	40.68421052631579	
1005861030044357.1	61.65	3.04	30.16	15.6	35.15728988987755	19	85	67	5	87	45	22	3	29	15	154	0	0.031248092651367188	2000	3.21852970123291	1186	40.7	
2052766983176478.0	64.33	3.101010101010101	31.92929292929293	16.515151515151516	35.15488992688702	20	86	67	5.0	87.0	45.0	22	3.0	29.0	15.0	156	0	0.046872854232788086	2100	3.2654025554656982	1240	40.95238095238095	
2032042722489945.2	64.32	3.08	31.32	16.2	35.15488992688702	21	86	67	5	87	45	22	3	29	15	158	0	0.04687142372131348	2200	3.3122739791870117	1307	40.590909090909086	
3715731509458789.5	66.78	3.18	34.22	17.7	34.6833154980716	22	86	67	5	87	45	45	3	29	15	162	0	0.031247377395629883	2300	3.3435213565826416	1364	40.69565217391305	
7579410028456683.0	66.56	3.02	29.58	15.3	34.48229585635197	23	86	67	5	87	45	45	3	29	15	165	0	0.046872854232788086	2400	3.3903942108154297	1425	40.625	
1047766504146090.4	66.12	3.08	31.32	16.2	34.399793401739075	24	86	67	5	87	45	45	3	29	15	170	0	0.04687094688415527	2500	3.437265157699585	1492	40.32	
513192657947670.3	66.34	3.06	30.74	15.9	33.89569944710449	25	86	67	5	87	45	45	3	29	15	173	0	0.031247377395629883	2600	3.468512535095215	1554	40.230769230769226	
1047767097261278.6	66.56	3.12	32.48	16.8	32.009147964750866	26	86	67	5	87	45	45	3	29	15	178	0	0.04687142372131348	2700	3.5153839588165283	1620	40.0	
1081565416429272.2	66.56	3.101010101010101	31.92929292929293	16.515151515151516	32.009147964750866	27	87	67	5.0	87.0	45.0	45	3.0	29.0	15.0	185	0	0.031248092651367188	2800	3.5466320514678955	1684	39.85714285714286	
655728030939613.6	67.0	3.08	31.32	16.2	31.83035031347345	28	87	67	5	87	45	67	3	29	15	189	0	0.04687166213989258	2900	3.593503713607788	1751	39.62068965517241	
1702575794528025.2	67.0	3.08	31.32	16.2	31.83035031347345	29	87	67	5	87	45	67	3	29	15	192	0	0.015623807907104492	3000	3.6091275215148926	1819	39.366666666666674	
1047767605304274.6	67.0	3.12	32.48	16.8	31.162438740536206	30	87	67	5	87	45	67	3	29	15	197	0	0.031247854232788086	3100	3.6403753757476807	1878	39.41935483870967	
84843.8010305573	67.0	3.04	30.16	15.6	31.162438740536206	31	87	67	5	87	45	67	3	29	15	200	0	0.031247615814208984	3200	3.6716229915618896	1931	39.65625000000001	
1.5502819763253181e+31	67.0	3.08	31.32	16.2	31.162438740536206	32	87	67	5	87	45	67	3	29	15	203	0	0.031247854232788086	3300	3.7028708457946777	1996	39.515151515151516	
1508783765341724.8	67.0	3.06	30.74	15.9	20.565015531033513	33	87	67	5	87	45	67	3	29	15	204	0	0.03124833106994629	3400	3.734119176864624	2064	39.294117647058826	
2514639602422428.0	67.0	3.1	31.9	16.5	20.54382500912468	34	87	67	5	87	45	67	3	29	15	205	0	0.031247854232788086	3500	3.765367031097412	2121	39.4	
1524023995990997.0	67.0	3.08	31.32	16.2	20.533598861688475	35	87	67	5	87	45	67	3	29	15	207	0	0.031247377395629883	3600	3.796614408493042	2182	39.388888888888886	
1016016005634178.0	67.0	3.06	30.74	15.9	20.533598861688475	36	87	67	5	87	45	67	3	29	15	209	0	0.031247854232788086	3700	3.82786226272583	2244	39.35135135135135	
