ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4776488709887488e+45	100.1	6.46	129.34	66.9	107.61434859672049	0	0	180	10	232	120	22	3	29	15	27	0	1.9529907703399658	50	1.9529907703399658	23	54.0	
4.010289677631745e+26	29.36	3.1739130434782608	34.04347826086956	17.608695652173914	45.827695011325616	1	5	45	5.0	87.0	45.0	22	3.0	29.0	15.0	28	0	0.07811903953552246	100	2.0311098098754883	67	33.0	
2.7593085108933796e+25	32.12	3.0	29.0	15.0	45.827695011325616	2	8	45	3.0	29.0	15.0	22	3.0	29.0	15.0	29	0	0.03124713897705078	150	2.062356948852539	109	27.33333333333333	
8.531608000300012e+19	32.12	3.0	29.0	15.0	45.47587470418041	3	9	45	3	29	15	22	3	29	15	29	0	0.015624284744262695	200	2.0779812335968018	152	24.0	
5.93718238278679e+20	29.82	3.022727272727273	29.65909090909091	15.340909090909092	45.467878475171936	4	15	45	4.0	58.0	30.0	22	3.0	29.0	15.0	32	0	0.015624284744262695	250	2.0936055183410645	187	25.200000000000003	
5.687422941760006e+19	32.12	3.0208333333333335	29.604166666666668	15.3125	41.524459749930216	5	18	45	4.0	58.0	30.0	22	3.0	29.0	15.0	32	0	0.015623807907104492	300	2.109229326248169	228	24.0	
7.478891761424714e+24	30.74	3.0	29.0	15.0	41.524459749930216	6	21	45	3.0	29.0	15.0	22	3.0	29.0	15.0	32	0	0.015623807907104492	350	2.1248531341552734	269	23.14285714285714	
1.24647088440879e+21	30.74	3.0408163265306123	30.183673469387756	15.612244897959183	41.524459749930216	7	22	45	4.0	58.0	30.0	22	3.0	29.0	15.0	35	0	0.015625476837158203	400	2.1404786109924316	307	23.25	
1847809511.1261759	33.04	3.0	29.0	15.0	41.524459749930216	8	25	45	3.0	29.0	15.0	22	3.0	29.0	15.0	37	0	0.03124690055847168	450	2.1717255115509033	341	24.22222222222223	
1.8333804946149265e+29	37.64	3.02	29.58	15.3	41.524459749930216	9	26	45	4	58	30	22	3	29	15	37	0	0.015624284744262695	500	2.187349796295166	387	22.599999999999994	
1.1955945217799262e+21	38.1	3.02	29.58	15.3	41.524459749930216	10	27	45	4	58	30	22	3	29	15	38	0	0.01562356948852539	550	2.2029733657836914	428	22.181818181818187	
4.2729054297673187e+21	40.86	3.1020408163265305	31.959183673469386	16.53061224489796	41.524459749930216	11	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.0	600	2.2029733657836914	469	21.833333333333343	
7.142988761885564e+27	44.08	3.02	29.58	15.3	41.524459749930216	12	28	45	4	58	30	22	3	29	15	45	0	0.015623331069946289	650	2.2185966968536377	514	20.92307692307692	
3.586783565340172e+21	42.24	3.061224489795918	30.775510204081634	15.918367346938776	35.98544936947573	13	29	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.01562356948852539	700	2.234220266342163	553	21.0	
2.603739180765171e+21	42.24	3.08	31.32	16.2	35.98544936947573	14	30	45	4	58	30	22	3	29	15	51	0	0.015624046325683594	750	2.2498443126678467	594	20.799999999999997	
8.488260342791237e+35	40.4	3.0434782608695654	30.26086956521739	15.652173913043478	35.62062811447632	15	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.015624046325683594	800	2.2654683589935303	633	20.875	
2.7168476067097786e+25	40.4	3.020408163265306	29.591836734693878	15.306122448979592	35.62062811447632	16	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.015624761581420898	850	2.281093120574951	674	20.705882352941174	
3.739413589470542e+21	43.16	3.0638297872340425	30.851063829787233	15.957446808510639	35.62062811447632	17	40	45	4.0	58.0	30.0	22	3.0	29.0	15.0	56	0	0.015623092651367188	900	2.2967162132263184	720	20.0	
2.52235259954427e+31	44.54	3.1	31.9	16.5	35.62062811447632	18	41	45	4	58	30	22	3	29	15	57	0	0.031247854232788086	950	2.3279640674591064	763	19.684210526315795	
2.5471361550968606e+21	45.0	3.0416666666666665	30.208333333333332	15.625	35.62062811447632	19	43	45	4.0	58.0	30.0	45	3.0	29.0	15.0	60	0	0.015623807907104492	1000	2.343587875366211	802	19.799999999999997	
1.2735680775481115e+21	45.0	3.021276595744681	29.617021276595743	15.319148936170214	35.62062811447632	20	46	45	4.0	58.0	30.0	45	3.0	29.0	15.0	62	0	0.015623807907104492	1050	2.3592116832733154	841	19.904761904761898	
3.820704232645597e+21	45.0	3.0851063829787235	31.46808510638298	16.27659574468085	35.62062811447632	21	50	45	4.0	58.0	30.0	45	3.0	29.0	15.0	63	0	0.015624046325683594	1100	2.374835729598999	876	20.36363636363636	
2.492941768817741e+21	45.0	3.0416666666666665	30.208333333333332	15.625	35.62062811447632	22	53	45	4.0	58.0	30.0	45	3.0	29.0	15.0	64	0	0.03124833106994629	1150	2.4060840606689453	914	20.52173913043478	
5.858413156722596e+21	45.0	3.1	31.9	16.5	29.546053502770516	23	53	45	4	58	30	45	3	29	15	65	0	0.031247854232788086	1200	2.4373319149017334	961	19.91666666666667	
7.173567130694292e+21	45.0	3.12	32.48	16.8	29.546053502770516	24	53	45	4	58	30	45	3	29	15	67	0	0.01562356948852539	1250	2.452955484390259	1004	19.679999999999993	
5.977972608900329e+21	45.0	3.12	32.48	16.8	29.546053502770516	25	53	45	4	58	30	45	3	29	15	69	0	0.031248092651367188	1300	2.484203577041626	1044	19.692307692307693	
7.49264888738473e+39	45.0	3.04	30.16	15.6	29.546053502770516	26	53	45	4	58	30	45	3	29	15	70	0	0.015624284744262695	1350	2.4998278617858887	1087	19.48148148148148	
2.1403146703365954e+44	45.0	3.08	31.32	16.2	28.8262938032079	27	53	45	4	58	30	45	3	29	15	72	0	0.015623807907104492	1400	2.515451669692993	1132	19.14285714285714	
4.13096880075344e+22	45.0	3.1	31.9	16.5	28.8262938032079	28	53	45	4	58	30	45	3	29	15	73	0	0.015623331069946289	1450	2.5310750007629395	1178	18.758620689655174	
5.858413156721314e+21	45.0	3.1	31.9	16.5	27.72557092010306	29	53	45	4	58	30	45	3	29	15	73	0	0.015623807907104492	1500	2.546698808670044	1220	18.66666666666667	
7.030095788065576e+21	45.0	3.12	32.48	16.8	27.72557092010306	30	53	45	4	58	30	45	3	29	15	73	0	0.015623807907104492	1550	2.5623226165771484	1262	18.58064516129032	
7.091546274057636e+21	45.0	3.12	32.48	16.8	23.92942460183051	31	53	45	4	58	30	45	3	29	15	73	0	0.015623807907104492	1600	2.577946424484253	1306	18.375	
5.858413156721421e+21	45.0	3.1	31.9	16.5	23.92942460183051	32	53	45	4	58	30	45	3	29	15	74	0	0.015624046325683594	1650	2.5935704708099365	1351	18.12121212121211	
3.5150478940390314e+21	45.0	3.06	30.74	15.9	23.92942460183051	33	53	45	4	58	30	45	3	29	15	75	0	0.0156252384185791	1700	2.6091957092285156	1396	17.882352941176478	
4.6873822277231984e+21	45.0	3.08	31.32	16.2	23.788738719353262	34	53	45	4	58	30	45	3	29	15	75	0	0.015623807907104492	1750	2.62481951713562	1441	17.65714285714286	
2.44100548196972e+21	45.0	3.06	30.74	15.9	22.4297759644327	35	53	45	4	58	30	45	3	29	15	78	0	0.015623092651367188	1800	2.6404426097869873	1485	17.5	
3.586783565339779e+21	45.0	3.06	30.74	15.9	22.4297759644327	36	53	45	4	58	30	45	3	29	15	80	0	0.015625	1850	2.6560676097869873	1528	17.405405405405403	
6.832466666666773e+36	45.0	3.14	33.06	17.1	22.4297759644327	37	53	45	4	58	30	45	3	29	15	83	0	0.0	1900	2.6560676097869873	1571	17.315789473684205	
8.369161652459018e+21	45.0	3.14	33.06	17.1	22.4297759644327	38	53	45	4	58	30	45	3	29	15	85	0	0.031247377395629883	1950	2.687314987182617	1611	17.384615384615387	
5.858413162269919e+21	45.0	3.12	32.48	16.8	22.4297759644327	39	53	45	4	58	30	45	3	29	15	85	0	0.015623807907104492	2000	2.7029387950897217	1654	17.30000000000001	
3.739412653228033e+21	45.0	3.06	30.74	15.9	22.4297759644327	40	53	45	4	58	30	45	3	29	15	89	0	0.0	2050	2.7029387950897217	1694	17.365853658536594	
5.977972608899358e+21	45.0	3.1	31.9	16.5	22.4297759644327	41	53	45	4	58	30	45	3	29	15	91	0	0.031247854232788086	2100	2.7341866493225098	1740	17.14285714285714	
3.5867835653412293e+21	45.0	3.08	31.32	16.2	22.4297759644327	42	53	45	4	58	30	45	3	29	15	93	0	0.015623331069946289	2150	2.749809980392456	1785	16.976744186046517	
2.3911890435599714e+21	45.0	3.06	30.74	15.9	22.4297759644327	43	53	45	4	58	30	45	3	29	15	95	0	0.015623807907104492	2200	2.7654337882995605	1828	16.909090909090907	
2.343365262688546e+21	45.0	3.04	30.16	15.6	20.821749928216555	44	53	45	4	58	30	45	3	29	15	95	0	0.0156252384185791	2250	2.7810590267181396	1869	16.933333333333337	
5.858413156721328e+21	45.0	3.1	31.9	16.5	20.821749928216555	45	53	45	4	58	30	45	3	29	15	96	0	0.015623092651367188	2300	2.796682119369507	1912	16.869565217391298	
3.739412653228105e+21	45.0	3.06	30.74	15.9	20.821749928216555	46	53	45	4	58	30	45	3	29	15	100	0	0.015624046325683594	2350	2.8123061656951904	1953	16.893617021276597	
2.441005482128625e+21	45.0	3.06	30.74	15.9	20.821749928216555	47	53	45	4	58	30	45	3	29	15	103	0	0.01562356948852539	2400	2.827929735183716	1994	16.91666666666667	
4.985883537635814e+21	45.0	3.1	31.9	16.5	20.536642001091867	48	53	45	4	58	30	45	3	29	15	107	0	0.0	2450	2.827929735183716	2035	16.93877551020408	
495764914.070695	45.0	3.0	29.0	15.0	20.536642001091867	49	53	45	3	29	15	45	3	29	15	107	0	0.015624046325683594	2500	2.8435537815093994	2080	16.799999999999997	
5.858413156721315e+21	45.0	3.1	31.9	16.5	19.30147879383952	50	53	45	4	58	30	45	3	29	15	108	0	0.015624761581420898	2550	2.8591785430908203	2121	16.82352941176471	
3.5150478940347066e+21	45.0	3.06	30.74	15.9	19.30147879383952	51	53	45	4	58	30	45	3	29	15	108	0	0.015622854232788086	2600	2.8748013973236084	2161	16.884615384615387	
2.391189043559859e+21	45.0	3.04	30.16	15.6	19.30147879383952	52	53	45	4	58	30	45	3	29	15	110	0	0.015623807907104492	2650	2.890425205230713	2203	16.8679245283019	
7.030095788081338e+21	45.0	3.12	32.48	16.8	19.30147879383952	53	53	45	4	58	30	45	3	29	15	111	0	0.0	2700	2.890425205230713	2248	16.740740740740748	
4.68673052537719e+21	45.0	3.08	31.32	16.2	19.30147879383952	54	53	45	4	58	30	45	3	29	15	111	0	0.015624523162841797	2750	2.9060497283935547	2294	16.581818181818193	
