ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.719998178755836e+36	99.66	6.44	128.76	66.6	81.97587441254274	0	0	180	10	232	120	22	3	29	15	31	0	1.9217426776885986	50	1.9217426776885986	19	62.0	
1.139757107045235e+22	27.52	3.0476190476190474	30.38095238095238	15.714285714285714	60.30015139378097	1	9	45	4.0	58.0	30.0	22	3.0	29.0	15.0	34	0	0.2031106948852539	100	2.1248533725738525	51	49.0	
7.243357142252367e+27	26.6	3.0652173913043477	30.891304347826086	15.978260869565217	60.30015139378097	2	14	45	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.015624284744262695	150	2.1404776573181152	81	46.0	
174477.95619775893	26.6	3.0	29.0	15.0	60.30015139378097	3	17	45	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.015624046325683594	200	2.156101703643799	106	47.0	
1303727619.8200424	31.66	3.020408163265306	29.591836734693878	15.306122448979592	60.30015139378097	4	19	45	4.0	58.0	30.0	22	3.0	29.0	15.0	34	0	0.015623807907104492	250	2.1717255115509033	142	43.2	
1208345522.3856971	33.96	3.0	29.0	15.0	59.89617355419809	5	22	45	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.015624046325683594	300	2.187349557876587	175	41.666666666666664	
8.983878169814504e+17	32.58	3.02	29.58	15.3	59.8603283263897	6	22	45	4	58	30	22	3	29	15	36	0	0.015623331069946289	350	2.202972888946533	212	39.42857142857142	
2079532465038.8074	30.28	3.020408163265306	29.591836734693878	15.306122448979592	45.26634269365995	7	24	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.0	400	2.202972888946533	244	39.0	
8.86495217040243e+24	27.06	3.0208333333333335	29.604166666666668	15.3125	45.2162503643691	8	26	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.015624523162841797	450	2.218597412109375	276	38.66666666666667	
62.887356037703704	27.98	3.0	29.0	15.0	41.52345669735285	9	29	45	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.015623331069946289	500	2.2342207431793213	309	38.2	
35241.880584156665	30.28	3.04	30.16	15.6	41.52345669735285	10	30	45	4	58	30	22	3	29	15	40	0	0.015624284744262695	550	2.249845027923584	343	37.63636363636363	
19076.305857169005	33.96	3.04	30.16	15.6	41.52345669735285	11	31	45	4	58	30	22	3	29	15	41	0	0.015623331069946289	600	2.2654683589935303	371	38.16666666666667	
18379.363524604792	33.04	3.0408163265306123	30.183673469387756	15.612244897959183	40.95448627075804	12	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015624761581420898	650	2.281093120574951	400	38.46153846153846	
