ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.2706013512388216e+39	101.45	6.52	131.08	67.8	2.371238729878057	0	0	180	10	232	120	22	3	29	15	61	0	2.218597650527954	100	2.218597650527954	39	61.0	
4.253939352634265e+31	27.74	3.158536585365854	33.59756097560975	17.378048780487806	2.371238729878057	1	18	67	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.04687142372131348	200	2.2654690742492676	92	54.0	
1.2730636050814461e+27	26.13	3.04040404040404	30.171717171717173	15.606060606060606	2.371238729878057	2	20	67	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.031248092651367188	300	2.2967171669006348	164	45.333333333333336	
4.2054564209170466e+23	23.83	3.0319148936170213	29.925531914893618	15.47872340425532	2.371238729878057	3	27	67	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.04687333106994629	400	2.343590497970581	223	44.25	
6942.566154447212	22.45	3.020618556701031	29.5979381443299	15.309278350515465	2.371238729878057	4	31	67	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.031246423721313477	500	2.3748369216918945	284	43.2	
1.3231261377919037e+18	22.45	3.021276595744681	29.617021276595743	15.319148936170214	2.371238729878057	5	37	67	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.015624046325683594	600	2.390460968017578	339	43.50000000000001	
4950.215042044547	22.45	3.021505376344086	29.623655913978496	15.32258064516129	2.371238729878057	6	44	67	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.031247854232788086	700	2.421708822250366	392	43.99999999999999	
9603.058867722508	22.45	3.0208333333333335	29.604166666666668	15.3125	2.371238729878057	7	49	67	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.031247854232788086	800	2.4529566764831543	453	43.375	
10219.638801370225	22.45	3.021276595744681	29.617021276595743	15.319148936170214	2.339782056290811	8	56	67	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.04687166213989258	900	2.499828338623047	501	44.333333333333336	
35.63327657187682	22.0	3.0	29.0	15.0	2.339782056290811	9	61	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.031247615814208984	1000	2.531075954437256	562	43.8	
16191413.283839652	22.0	3.0	29.0	15.0	2.339782056290811	10	65	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.031247854232788086	1100	2.562323808670044	622	43.45454545454545	
315127.19774806395	22.0	3.0	29.0	15.0	2.3397820562905842	11	69	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.04687309265136719	1200	2.609196901321411	677	43.58333333333333	
315242.45702454477	22.0	3.0	29.0	15.0	2.29956394021986	12	74	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.031246662139892578	1300	2.6404435634613037	725	44.230769230769226	
3327094.062155592	22.0	3.0	29.0	15.0	2.29956394021986	13	77	22	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.031248092651367188	1400	2.671691656112671	774	44.714285714285715	
192.4572399013372	22.0	3.0	29.0	15.0	2.29956394021986	14	78	22	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.031247854232788086	1500	2.702939510345459	824	45.06666666666666	
33716064.17284218	22.0	3.0	29.0	15.0	2.288246927304644	15	85	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.04687190055847168	1600	2.7498114109039307	880	44.99999999999999	
274.7079439265792	22.0	3.0	29.0	15.0	2.288246867049817	16	90	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.01562356948852539	1700	2.765434980392456	942	44.58823529411765	
21043.86274199143	22.0	3.0	29.0	15.0	2.288246867049219	17	97	22	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.04687190055847168	1800	2.8123068809509277	996	44.666666666666664	
1532436.765205908	22.0	3.0	29.0	15.0	2.288246867049219	18	104	22	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.031247615814208984	1900	2.8435544967651367	1059	44.263157894736835	
149540536416594.66	22.0	3.0	29.0	15.0	2.288246867049219	19	106	22	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.03124833106994629	2000	2.874802827835083	1113	44.35	
1.5775688511110865e+34	22.0	3.0	29.0	15.0	2.288246867049219	20	114	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.031247377395629883	2100	2.906050205230713	1164	44.57142857142857	
492833896.10169244	22.0	3.0	29.0	15.0	2.288246867048024	21	117	22	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.031247854232788086	2200	2.937298059463501	1226	44.27272727272727	
5.862642983595659e+24	22.0	3.0	29.0	15.0	2.288246867048024	22	125	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.031248092651367188	2300	2.968546152114868	1275	44.565217391304344	
