ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.930229088012221e+44	102.35	6.56	132.24	68.4	31.970995201766886	0	0	180	10	232	120	22	3	29	15	56	0	2.468580722808838	100	2.468580722808838	44	56.0	
4.0981527001492715e+37	44.21	3.452054794520548	42.10958904109589	21.78082191780822	31.970995201766886	1	28	90	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.06249499320983887	200	2.5310757160186768	105	47.5	
4.946522819082029e+43	57.26	3.2527472527472527	36.32967032967033	18.791208791208792	31.970995201766886	2	38	90	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.031247615814208984	300	2.5623233318328857	179	40.33333333333333	
6.914880086436415e+21	61.58	3.3548387096774195	39.29032258064516	20.322580645161292	31.970995201766886	3	46	90	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.04687166213989258	400	2.6091949939727783	250	37.5	
1.0033111716430967e+36	60.89	3.3092783505154637	37.96907216494845	19.63917525773196	30.670832508196938	4	49	90	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.04687333106994629	500	2.6560683250427246	340	32.0	
2.0538249539177924e+36	62.2	3.1875	34.4375	17.8125	30.670832508196938	5	53	90	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.031247615814208984	600	2.6873159408569336	421	29.83333333333333	
1.5439022974047958e+30	65.35	3.1122448979591835	32.255102040816325	16.683673469387756	30.670832508196938	6	56	90	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.031247615814208984	700	2.7185635566711426	505	27.85714285714286	
2.3211801356694614e+26	68.14	3.0816326530612246	31.367346938775512	16.224489795918366	28.131074489041744	7	58	90	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.04687166213989258	800	2.765435218811035	588	26.5	
5.0081005748367175e+36	64.72	3.185567010309278	34.381443298969074	17.783505154639176	28.131074489041744	8	61	90	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.031247615814208984	900	2.796682834625244	674	25.1111111111111	
2.5478005265179194e+32	64.24	3.142857142857143	33.142857142857146	17.142857142857142	28.131074489041744	9	63	90	4.0	58.0	30.0	22	3.0	29.0	15.0	120	0	0.03124856948852539	1000	2.8279314041137695	758	24.200000000000003	
2.1609042553201605e+26	58.2	3.1443298969072164	33.18556701030928	17.164948453608247	23.700549287529515	10	66	90	4.0	58.0	30.0	22	3.0	29.0	15.0	124	0	0.031247854232788086	1100	2.8591792583465576	843	23.36363636363636	
764271252975.6772	56.64	3.17	33.93	17.55	23.700549287529515	11	66	90	4	58	30	22	3	29	15	127	0	0.015623092651367188	1200	2.874802350997925	932	22.333333333333343	
4.078523136486759e+18	52.13	3.126315789473684	32.66315789473684	16.894736842105264	23.12205804872004	12	71	90	5.0	87.0	45.0	22	3.0	29.0	15.0	131	0	0.04687142372131348	1300	2.9216737747192383	1016	21.846153846153854	
6.324929097656044e+27	50.34	3.0510204081632653	30.479591836734695	15.76530612244898	23.12205804872004	13	74	67	4.0	58.0	30.0	22	3.0	29.0	15.0	135	0	0.03124713897705078	1400	2.952920913696289	1104	21.14285714285714	
1.63127255082134e+21	49.66	3.1020408163265305	31.959183673469386	16.53061224489796	20.839443636780537	14	76	67	4.0	58.0	30.0	22	3.0	29.0	15.0	138	0	0.046872615814208984	1500	2.999793529510498	1192	20.53333333333333	
3.3141528149223834e+19	48.35	3.1515151515151514	33.39393939393939	17.272727272727273	20.260034290368786	15	78	67	5.0	87.0	45.0	22	3.0	29.0	15.0	140	0	0.031247615814208984	1600	3.031041145324707	1282	19.875	
475651317.06170166	52.21	3.2142857142857144	35.214285714285715	18.214285714285715	16.1847447600576	16	80	67	5.0	87.0	45.0	22	3.0	29.0	15.0	144	0	0.031247854232788086	1700	3.062288999557495	1363	19.82352941176471	
1635133595.9480748	53.34	3.17	33.93	17.55	16.1847447600576	17	81	67	4	58	30	22	3	29	15	145	0	0.031247615814208984	1800	3.093536615371704	1455	19.16666666666667	
1.377243877551021e+35	54.65	3.19	34.51	17.85	16.1847447600576	18	81	67	5	87	45	22	3	29	15	148	0	0.046872854232788086	1900	3.140409469604492	1546	18.631578947368425	
