ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.068022879302456e+36	100.33	6.47	129.63	67.05	81.79193998631396	0	0	180	10	232	120	22	3	29	15	64	0	2.4060895442962646	100	2.4060895442962646	36	64.0	
8.661770948520045e+22	52.57	3.5972222222222223	46.31944444444444	23.958333333333332	81.60957931451067	1	29	90	8.0	174.0	90.0	22	3.0	29.0	15.0	74	0	0.06249570846557617	200	2.468585252761841	57	71.5	
26746945843394.516	51.89	3.1752577319587627	34.08247422680412	17.628865979381445	81.60957931451067	2	33	90	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.015623092651367188	300	2.484208345413208	61	79.66666666666667	
2960615.3056815974	53.03	3.1649484536082473	33.78350515463917	17.47422680412371	81.60957931451067	3	36	90	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.031246662139892578	400	2.5154550075531006	62	84.5	
146.3575099991034	58.7	3.3225806451612905	38.354838709677416	19.838709677419356	81.60957931451067	4	44	90	6.0	116.0	60.0	22	3.0	29.0	15.0	79	0	0.031248807907104492	500	2.546703815460205	65	87.0	
1.2918236262993496e+19	62.34	3.4948453608247423	43.350515463917525	22.422680412371133	81.60957931451067	5	48	90	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.046871185302734375	600	2.5935750007629395	66	89.0	
2.583644665364657e+19	61.89	3.8085106382978724	52.4468085106383	27.127659574468087	81.60957931451067	6	55	90	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.04686999320983887	700	2.6404449939727783	66	90.57142857142857	
106.44069436516703	63.23	4.03	58.87	30.45	81.59299433750587	7	55	90	5	87	45	45	3	29	15	82	0	0.04687142372131348	800	2.687316417694092	68	91.5	
106.40404545687113	59.91	4.11	61.19	31.65	81.59299433750587	8	56	90	5	87	45	45	4	58	30	82	0	0.06249666213989258	900	2.7498130798339844	68	92.44444444444444	
81.61061317518288	60.36	4.08	60.32	31.2	81.59299433750587	9	56	90	5	87	45	45	4	58	30	82	0	0.04687023162841797	1000	2.7966833114624023	69	93.1	
1.2143129927213887e+19	59.04	4.29	66.41	34.35	81.59299433750587	10	57	90	5	87	45	45	4	58	30	82	0	0.031248092651367188	1100	2.8279314041137695	70	93.63636363636364	
1.2265787805266553e+19	56.18	4.4646464646464645	71.47474747474747	36.96969696969697	81.59299433750587	11	59	90	5.0	87.0	45.0	45	4.0	58.0	30.0	82	0	0.06249666213989258	1200	2.890428066253662	70	94.16666666666667	
1.2143129927213887e+19	47.46	4.83	82.07	42.45	81.59299433750587	12	60	90	5	87	45	45	4	58	30	82	0	0.06249499320983887	1300	2.952923059463501	70	94.61538461538461	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	13	60	45	5	87	45	45	5	87	45	82	0	0.06249690055847168	1400	3.0154199600219727	70	95.0	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	14	60	45	5	87	45	45	5	87	45	82	0	0.04687309265136719	1500	3.06229305267334	70	95.33333333333333	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	15	60	45	5	87	45	45	5	87	45	82	0	0.06249499320983887	1600	3.1247880458831787	70	95.625	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	16	60	45	5	87	45	45	5	87	45	82	0	0.062494754791259766	1700	3.1872828006744385	70	95.88235294117646	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	17	60	45	5	87	45	45	5	87	45	82	0	0.062494754791259766	1800	3.2497775554656982	70	96.11111111111111	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	18	60	45	5	87	45	45	5	87	45	82	0	0.07811951637268066	1900	3.327897071838379	70	96.3157894736842	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	19	60	45	5	87	45	45	5	87	45	82	0	0.04687333106994629	2000	3.374770402908325	70	96.5	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	20	60	45	5	87	45	45	5	87	45	82	0	0.06249499320983887	2100	3.437265396118164	70	96.66666666666667	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	21	60	45	5	87	45	45	5	87	45	82	0	0.06249642372131348	2200	3.4997618198394775	70	96.81818181818181	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	22	60	45	5	87	45	45	5	87	45	82	0	0.06249570846557617	2300	3.5622575283050537	70	96.95652173913044	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	23	60	45	5	87	45	45	5	87	45	82	0	0.046871185302734375	2400	3.609128713607788	70	97.08333333333333	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	24	60	45	5	87	45	45	5	87	45	82	0	0.07811975479125977	2500	3.687248468399048	70	97.2	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	25	60	45	5	87	45	45	5	87	45	82	0	0.04687190055847168	2600	3.7341203689575195	70	97.3076923076923	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	26	60	45	5	87	45	45	5	87	45	82	0	0.06249642372131348	2700	3.796616792678833	70	97.4074074074074	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	27	60	45	5	87	45	45	5	87	45	82	0	0.06249499320983887	2800	3.859111785888672	70	97.5	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	28	60	45	5	87	45	45	5	87	45	82	0	0.07811903953552246	2900	3.9372308254241943	70	97.58620689655173	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	29	60	45	5	87	45	45	5	87	45	82	0	0.07811951637268066	3000	4.015350341796875	70	97.66666666666667	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	30	60	45	5	87	45	45	5	87	45	82	0	0.06249642372131348	3100	4.0778467655181885	70	97.74193548387098	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	31	60	45	5	87	45	45	5	87	45	82	0	0.06249547004699707	3200	4.1403422355651855	70	97.8125	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	32	60	45	5	87	45	45	5	87	45	82	0	0.07811975479125977	3300	4.218461990356445	70	97.87878787878788	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	33	60	45	5	87	45	45	5	87	45	82	0	0.04687213897705078	3400	4.265334129333496	70	97.94117647058823	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	34	60	45	5	87	45	45	5	87	45	82	0	0.07812070846557617	3500	4.343454837799072	70	98.0	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	35	60	45	5	87	45	45	5	87	45	82	0	0.04687047004699707	3600	4.390325307846069	70	98.05555555555556	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	36	60	45	5	87	45	45	5	87	45	82	0	0.06249642372131348	3700	4.452821731567383	70	98.10810810810811	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	37	60	45	5	87	45	45	5	87	45	82	0	0.06249499320983887	3800	4.515316724777222	70	98.15789473684211	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	38	60	45	5	87	45	45	5	87	45	82	0	0.07811999320983887	3900	4.5934367179870605	70	98.2051282051282	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	39	60	45	5	87	45	45	5	87	45	82	0	0.031247854232788086	4000	4.624684572219849	70	98.25	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	40	60	45	5	87	45	45	5	87	45	82	0	0.07811880111694336	4100	4.702803373336792	70	98.29268292682927	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	41	60	45	5	87	45	45	5	87	45	82	0	0.06249713897705078	4200	4.765300512313843	70	98.33333333333333	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	42	60	45	5	87	45	45	5	87	45	82	0	0.07811856269836426	4300	4.843419075012207	70	98.37209302325581	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	43	60	45	5	87	45	45	5	87	45	82	0	0.06249570846557617	4400	4.905914783477783	70	98.4090909090909	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	44	60	45	5	87	45	45	5	87	45	82	0	0.06249666213989258	4500	4.968411445617676	70	98.44444444444444	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	45	60	45	5	87	45	45	5	87	45	82	0	0.07811927795410156	4600	5.046530723571777	70	98.47826086956522	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	46	60	45	5	87	45	45	5	87	45	82	0	0.04687213897705078	4700	5.093402862548828	70	98.51063829787233	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	47	60	45	5	87	45	45	5	87	45	82	0	0.06249403953552246	4800	5.155896902084351	70	98.54166666666667	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	48	60	45	5	87	45	45	5	87	45	82	0	0.04687213897705078	4900	5.202769041061401	70	98.57142857142857	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	49	60	45	5	87	45	45	5	87	45	82	0	0.07812070846557617	5000	5.2808897495269775	70	98.6	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	50	60	45	5	87	45	45	5	87	45	82	0	0.04687237739562988	5100	5.327762126922607	70	98.62745098039215	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	51	60	45	5	87	45	45	5	87	45	82	0	0.06249547004699707	5200	5.3902575969696045	70	98.65384615384616	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	52	60	45	5	87	45	45	5	87	45	82	0	0.07811903953552246	5300	5.468376636505127	70	98.67924528301887	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	53	60	45	5	87	45	45	5	87	45	82	0	0.06249856948852539	5400	5.530875205993652	70	98.70370370370371	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	54	60	45	5	87	45	45	5	87	45	82	0	0.07811570167541504	5500	5.608990907669067	70	98.72727272727273	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	55	60	45	5	87	45	45	5	87	45	82	0	0.06249642372131348	5600	5.671487331390381	70	98.75	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	56	60	45	5	87	45	45	5	87	45	82	0	0.07811927795410156	5700	5.749606609344482	70	98.7719298245614	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	57	60	45	5	87	45	45	5	87	45	82	0	0.04687190055847168	5800	5.796478509902954	70	98.79310344827586	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	58	60	45	5	87	45	45	5	87	45	82	0	0.06249642372131348	5900	5.858974933624268	70	98.8135593220339	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	59	60	45	5	87	45	45	5	87	45	82	0	0.06249570846557617	6000	5.921470642089844	70	98.83333333333333	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	60	60	45	5	87	45	45	5	87	45	82	0	0.06249523162841797	6100	5.983965873718262	70	98.85245901639344	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	61	60	45	5	87	45	45	5	87	45	82	0	0.06249499320983887	6200	6.046460866928101	70	98.87096774193549	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	62	60	45	5	87	45	45	5	87	45	82	0	0.07812023162841797	6300	6.1245810985565186	70	98.88888888888889	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	63	60	45	5	87	45	45	5	87	45	82	0	0.06249570846557617	6400	6.187076807022095	70	98.90625	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	64	60	45	5	87	45	45	5	87	45	82	0	0.07811951637268066	6500	6.265196323394775	70	98.92307692307692	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	65	60	45	5	87	45	45	5	87	45	82	0	0.062496185302734375	6600	6.32769250869751	70	98.93939393939394	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	66	60	45	5	87	45	45	5	87	45	82	0	0.06249523162841797	6700	6.390187740325928	70	98.95522388059702	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	67	60	45	5	87	45	45	5	87	45	82	0	0.07811975479125977	6800	6.4683074951171875	70	98.97058823529412	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	68	60	45	5	87	45	45	5	87	45	82	0	0.06249547004699707	6900	6.530802965164185	70	98.98550724637681	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	69	60	45	5	87	45	45	5	87	45	82	0	0.062499046325683594	7000	6.593302011489868	70	99.0	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	70	60	45	5	87	45	45	5	87	45	82	0	0.06249213218688965	7100	6.655794143676758	70	99.01408450704226	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	71	60	45	5	87	45	45	5	87	45	82	0	0.06249594688415527	7200	6.718290090560913	70	99.02777777777777	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	72	60	45	5	87	45	45	5	87	45	82	0	0.06249642372131348	7300	6.780786514282227	70	99.04109589041096	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	73	60	45	5	87	45	45	5	87	45	82	0	0.07811927795410156	7400	6.858905792236328	70	99.05405405405405	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	74	60	45	5	87	45	45	5	87	45	82	0	0.06249547004699707	7500	6.921401262283325	70	99.06666666666666	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	75	60	45	5	87	45	45	5	87	45	82	0	0.07811999320983887	7600	6.999521255493164	70	99.07894736842105	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	76	60	45	5	87	45	45	5	87	45	82	0	0.06249547004699707	7700	7.062016725540161	70	99.0909090909091	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	77	60	45	5	87	45	45	5	87	45	82	0	0.04687237739562988	7800	7.108889102935791	70	99.1025641025641	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	78	60	45	5	87	45	45	5	87	45	82	0	0.06249547004699707	7900	7.171384572982788	70	99.11392405063292	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	79	60	45	5	87	45	45	5	87	45	82	0	0.07811975479125977	8000	7.249504327774048	70	99.125	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	80	60	45	5	87	45	45	5	87	45	82	0	0.04687142372131348	8100	7.296375751495361	70	99.1358024691358	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	81	60	45	5	87	45	45	5	87	45	82	0	0.07811999320983887	8200	7.3744957447052	70	99.14634146341463	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	82	60	45	5	87	45	45	5	87	45	82	0	0.046871185302734375	8300	7.421366930007935	70	99.1566265060241	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	83	60	45	5	87	45	45	5	87	45	82	0	0.06249570846557617	8400	7.483862638473511	70	99.16666666666667	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	84	60	45	5	87	45	45	5	87	45	82	0	0.07812070846557617	8500	7.561983346939087	70	99.17647058823529	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	85	60	45	5	87	45	45	5	87	45	82	0	0.062494754791259766	8600	7.624478101730347	70	99.18604651162791	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	86	60	45	5	87	45	45	5	87	45	82	0	0.062496185302734375	8700	7.686974287033081	70	99.19540229885058	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	87	60	45	5	87	45	45	5	87	45	82	0	0.06249547004699707	8800	7.749469757080078	70	99.20454545454545	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	88	60	45	5	87	45	45	5	87	45	82	0	0.04687166213989258	8900	7.796341419219971	70	99.21348314606742	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	89	60	45	5	87	45	45	5	87	45	82	0	0.04687166213989258	9000	7.843213081359863	70	99.22222222222223	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	90	60	45	5	87	45	45	5	87	45	82	0	0.06249642372131348	9100	7.905709505081177	70	99.23076923076923	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	91	60	45	5	87	45	45	5	87	45	82	0	0.06249523162841797	9200	7.968204736709595	70	99.23913043478261	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	92	60	45	5	87	45	45	5	87	45	82	0	0.04687213897705078	9300	8.015076875686646	70	99.24731182795699	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	93	60	45	5	87	45	45	5	87	45	82	0	0.07811927795410156	9400	8.093196153640747	70	99.25531914893617	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	94	60	45	5	87	45	45	5	87	45	82	0	0.04687166213989258	9500	8.14006781578064	70	99.26315789473684	
81.59299433750586	45.0	5.0	87.0	45.0	81.59299433750587	95	60	45	5	87	45	45	5	87	45	82	0	0.06249570846557617	9600	8.202563524246216	70	99.27083333333333	
