ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0700412033893461e+22	102.36	6.56	132.24	68.4	2.4724308718611114	0	0	180	10	232	120	22	3	29	15	31	0	1.8436236381530762	50	1.8436236381530762	19	62.0	
9.172749793693577e+31	62.12	3.611111111111111	46.72222222222222	24.166666666666668	2.46969917273916	1	14	180	6.0	116.0	60.0	22	3.0	29.0	15.0	39	0	0.031249284744262695	100	1.8748729228973389	47	53.0	
4.889228512324305e+16	58.0	3.2127659574468086	35.170212765957444	18.19148936170213	2.3440262699475887	2	17	157	9.0	203.0	105.0	22	3.0	29.0	15.0	43	0	0.015623092651367188	150	1.890496015548706	83	44.666666666666664	
444678994.2933249	39.1	3.2444444444444445	36.08888888888889	18.666666666666668	2.3440262699475887	3	22	67	6.0	116.0	60.0	22	3.0	29.0	15.0	47	0	0.015623331069946289	200	1.9061193466186523	118	41.0	
70528.6661640304	33.7	3.0	29.0	15.0	2.3440262699475887	4	28	67	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015624046325683594	250	1.921743392944336	155	38.0	
59387460.12483037	38.2	3.0408163265306123	30.183673469387756	15.612244897959183	2.34402595915956	5	30	67	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.015624284744262695	300	1.9373676776885986	193	35.66666666666667	
2360309.4785130545	31.9	3.0	29.0	15.0	2.3023935509492532	6	38	67	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015623807907104492	350	1.9529914855957031	232	33.71428571428572	
123.03897625762882	27.4	3.0869565217391304	31.52173913043478	16.304347826086957	2.292495706039362	7	43	67	5.0	87.0	45.0	22	3.0	29.0	15.0	60	0	0.0	400	1.9529914855957031	267	33.25	
1.0468457229716498e+16	26.5	3.0	29.0	15.0	2.2910811792094012	8	46	67	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.015624046325683594	450	1.9686155319213867	310	31.111111111111114	
5808988431.47717	30.1	3.0	29.0	15.0	2.2910762087053653	9	50	67	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.01562356948852539	500	1.984239101409912	350	30.0	
6.238821172279233e+16	30.1	3.0869565217391304	31.52173913043478	16.304347826086957	2.2910761360731704	10	54	67	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.015624284744262695	550	1.9998633861541748	386	29.818181818181827	
769.0221096372254	23.8	3.0434782608695654	30.26086956521739	15.652173913043478	2.288246867811707	11	59	67	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.015624761581420898	600	2.0154881477355957	426	29.0	
364.0063973417972	23.8	3.0	29.0	15.0	2.288246867811707	12	63	67	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.03124690055847168	650	2.0467350482940674	463	28.769230769230774	
743.8852444193152	25.6	3.0	29.0	15.0	2.288246867811707	13	66	67	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015624046325683594	700	2.062359094619751	501	28.42857142857143	
159484491.7756024	22.9	3.0	29.0	15.0	2.288246867775853	14	68	67	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015624523162841797	750	2.0779836177825928	544	27.46666666666667	
111691.38321542724	22.9	3.0	29.0	15.0	2.288246867214146	15	74	67	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015623331069946289	800	2.093606948852539	586	26.75	
1018968440.4732983	22.0	3.0	29.0	15.0	2.288246867214146	16	80	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015624284744262695	850	2.1092312335968018	626	26.352941176470594	
189080451853956.56	22.0	3.0	29.0	15.0	2.2882468671782923	17	83	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.015623807907104492	900	2.1248550415039062	667	25.888888888888886	
6.854766482855072e+27	22.0	3.0	29.0	15.0	2.2882468671782923	18	87	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.015623807907104492	950	2.1404788494110107	706	25.68421052631578	
1.7519236539988663e+28	22.0	3.0	29.0	15.0	2.288246867059975	19	95	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.015623331069946289	1000	2.156102180480957	747	25.299999999999997	
2.469326567215116e+19	22.0	3.0	29.0	15.0	2.288246867059975	20	103	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.015624523162841797	1050	2.171726703643799	788	24.95238095238095	
335.93207699419753	22.0	3.0	29.0	15.0	2.288246867059975	21	109	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.01562356948852539	1100	2.187350273132324	825	25.0	
1.716476145614939e+19	22.0	3.0	29.0	15.0	2.288246867059975	22	111	22	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.0	1150	2.187350273132324	865	24.782608695652172	
2.063189292024327e+18	22.0	3.0	29.0	15.0	2.288246867059975	23	113	22	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.03124833106994629	1200	2.2185986042022705	902	24.83333333333333	
35296936399.91651	22.0	3.0	29.0	15.0	2.288246867059975	24	118	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.015624046325683594	1250	2.234222650527954	942	24.64	
111174559.42204393	22.0	3.0	29.0	15.0	2.2882468670481435	25	125	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.0	1300	2.234222650527954	980	24.615384615384613	
1.233281250000002e+21	22.0	3.0	29.0	15.0	2.2882468670481435	26	128	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.031247377395629883	1350	2.265470027923584	1022	24.29629629629629	
15264382590.972328	22.0	3.0	29.0	15.0	2.2882468670481435	27	131	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.015623807907104492	1400	2.2810938358306885	1059	24.35714285714286	
2.9494733998630625e+18	22.0	3.0	29.0	15.0	2.2882468670481435	28	137	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.015624284744262695	1450	2.296718120574951	1098	24.27586206896551	
330.4498416681793	22.0	3.0	29.0	15.0	2.288246867048024	29	143	22	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.015624284744262695	1500	2.312342405319214	1137	24.200000000000003	
428.76732887923976	22.0	3.0	29.0	15.0	2.288246867048024	30	147	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.015624046325683594	1550	2.3279664516448975	1174	24.258064516129025	
331.30661739667744	22.0	3.0	29.0	15.0	2.288246867048024	31	147	22	3	29	15	22	3	29	15	87	0	0.015625	1600	2.3435914516448975	1220	23.75	
16005014118.962334	22.0	3.0	29.0	15.0	2.288246867048024	32	151	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.015622377395629883	1650	2.3592138290405273	1258	23.75757575757575	
1048902.3608064693	22.0	3.0	29.0	15.0	2.288246867048024	33	159	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.015624046325683594	1700	2.374837875366211	1295	23.82352941176471	
12863314874159.002	22.0	3.0	29.0	15.0	2.288246867048024	34	165	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.0156252384185791	1750	2.39046311378479	1334	23.771428571428572	
643522.1990236542	22.0	3.0	29.0	15.0	2.288246867048024	35	168	22	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.031246423721313477	1800	2.4217095375061035	1376	23.555555555555557	
8505.942205419055	22.0	3.0	29.0	15.0	2.288246867048024	36	170	22	3.0	29.0	15.0	22	3.0	29.0	15.0	99	0	0.0	1850	2.4217095375061035	1415	23.513513513513516	
31858917244.545883	22.0	3.0	29.0	15.0	2.288246867048024	37	176	22	3.0	29.0	15.0	22	3.0	29.0	15.0	99	0	0.015624046325683594	1900	2.437333583831787	1451	23.631578947368425	
410629704464631.4	22.0	3.0	29.0	15.0	2.288246867048024	38	178	22	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.01562356948852539	1950	2.4529571533203125	1496	23.282051282051285	
11915436.551771047	22.0	3.0	29.0	15.0	2.288246867048024	39	184	22	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.015624523162841797	2000	2.4685816764831543	1536	23.200000000000003	
1222548155832165.8	22.0	3.0	29.0	15.0	2.2882468670480236	40	191	22	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.031247854232788086	2050	2.4998295307159424	1571	23.36585365853658	
107952332730869.47	22.0	3.0	29.0	15.0	2.2882468670480236	41	196	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.015623807907104492	2100	2.515453338623047	1610	23.33333333333333	
483640746341769.7	22.0	3.0	29.0	15.0	2.2882468670480236	42	202	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.01562356948852539	2150	2.5310769081115723	1646	23.441860465116278	
1.2304040296946474e+22	22.0	3.0	29.0	15.0	2.2882468670480236	43	207	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.015624284744262695	2200	2.546701192855835	1688	23.27272727272728	
2.405408939202142e+26	22.0	3.0	29.0	15.0	2.2882468670480236	44	209	22	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.015623807907104492	2250	2.5623250007629395	1730	23.111111111111114	
2.687202400848357e+28	22.0	3.0	29.0	15.0	2.2882468670480236	45	211	22	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.01562356948852539	2300	2.577948570251465	1773	22.913043478260875	
439.6832150275263	22.0	3.0	29.0	15.0	2.2882468670480236	46	214	22	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.015624046325683594	2350	2.5935726165771484	1816	22.723404255319153	
127913466.49283975	22.0	3.0	29.0	15.0	2.2882468670480236	47	218	22	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.015624046325683594	2400	2.609196662902832	1850	22.916666666666657	
