ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.050076728571486e+48	101.134	6.506	130.674	67.59	61.892190797076694	0	0	180	10	232	120	22	3	29	15	307	0	6.749537229537964	500	6.749537229537964	193	61.4	
7.041532216913325e+47	83.194	4.3341404358353515	67.69007263922518	35.012106537530265	46.426007694753324	1	88	180	11.0	261.0	135.0	22	3.0	29.0	15.0	446	0	0.2187354564666748	1000	6.968272686004639	462	53.8	
1.3073277071635219e+41	83.988	3.77027027027027	51.33783783783784	26.554054054054053	46.426006883277914	2	145	180	11.0	261.0	135.0	22	3.0	29.0	15.0	509	0	0.14061617851257324	1500	7.108888864517212	816	45.599999999999994	
5.663811721354228e+40	94.632	3.4318181818181817	41.52272727272727	21.477272727272727	45.11944024836752	3	161	180	8.0	174.0	90.0	22	3.0	29.0	15.0	552	0	0.2187340259552002	2000	7.327622890472412	1224	38.800000000000004	
2.331572006635449e+40	92.89	3.273100616016427	36.91991786447639	19.096509240246405	44.841861112373714	4	175	180	8.0	174.0	90.0	22	3.0	29.0	15.0	583	0	0.14061641693115234	2500	7.4682393074035645	1629	34.84	
1.5684522870842888e+42	90.382	3.2144329896907218	35.21855670103093	18.216494845360824	28.596825795243713	5	190	180	8.0	174.0	90.0	22	3.0	29.0	15.0	624	0	0.18748760223388672	3000	7.655726909637451	2028	32.39999999999999	
8.806509181329666e+33	92.5	3.2081632653061223	35.03673469387755	18.122448979591837	28.596825795243713	6	200	180	8.0	174.0	90.0	22	3.0	29.0	15.0	653	0	0.2031104564666748	3500	7.858837366104126	2446	30.114285714285714	
4.1307864600297786e+36	96.946	3.210953346855984	35.11764705882353	18.164300202839758	24.183416529714965	7	207	180	8.0	174.0	90.0	22	3.0	29.0	15.0	682	0	0.12499189376831055	4000	7.9838292598724365	2855	28.625	
1.0185104129198624e+35	100.578	3.1676891615541924	33.86298568507157	17.515337423312882	24.183416529714965	8	218	180	8.0	174.0	90.0	22	3.0	29.0	15.0	708	0	0.17186331748962402	4500	8.15569257736206	3275	27.22222222222223	
8.847515503901851e+36	98.648	3.1707317073170733	33.951219512195124	17.5609756097561	24.183416529714965	9	226	180	8.0	174.0	90.0	22	3.0	29.0	15.0	738	0	0.1874864101409912	5000	8.343178987503052	3678	26.439999999999998	
1.6850332003153e+41	100.79	3.1955645161290325	34.671370967741936	17.933467741935484	24.183416529714965	10	230	180	8.0	174.0	90.0	22	3.0	29.0	15.0	757	0	0.12499189376831055	5500	8.468170881271362	4109	25.290909090909082	
2.657294817779379e+38	95.814	3.151821862348178	33.402834008097166	17.277327935222672	24.12200310229131	11	236	180	8.0	174.0	90.0	22	3.0	29.0	15.0	772	0	0.2187347412109375	6000	8.6869056224823	4549	24.183333333333337	
