ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.849808310081959e+45	101.09	6.504	130.616	67.56	2.4044066909721074	0	0	180	10	232	120	22	3	29	15	305	0	6.4839301109313965	500	6.4839301109313965	195	61.0	
2.746725778151672e+46	30.188	3.2938144329896906	37.52061855670103	19.40721649484536	2.4044066909721074	1	113	45	5.0	87.0	45.0	22	3.0	29.0	15.0	377	0	0.2968556880950928	1000	6.780785799026489	497	50.3	
3.4510521876686686e+37	29.084	3.1002227171492205	31.906458797327396	16.50334075723831	2.3999523408700325	2	165	45	5.0	87.0	45.0	22	3.0	29.0	15.0	392	0	0.10936665534973145	1500	6.890152454376221	879	41.400000000000006	
1.3219869815335681e+34	27.704	3.0527472527472526	30.52967032967033	15.791208791208792	2.3999523408700325	3	211	45	5.0	87.0	45.0	22	3.0	29.0	15.0	406	0	0.15623950958251953	2000	7.04639196395874	1272	36.4	
1.070865919083338e+42	26.462	3.023706896551724	29.6875	15.355603448275861	2.292583368385687	4	248	45	5.0	87.0	45.0	22	3.0	29.0	15.0	424	0	0.14061522483825684	2500	7.187007188796997	1667	33.32000000000001	
4.705463970730804e+40	26.968	3.023605150214592	29.684549356223176	15.354077253218884	2.292583368385687	5	283	45	5.0	87.0	45.0	22	3.0	29.0	15.0	437	0	0.12499260902404785	3000	7.311999797821045	2065	31.16666666666667	
2.1528184444578458e+46	28.026	3.041036717062635	30.190064794816415	15.615550755939525	2.292490809876097	6	321	45	5.0	87.0	45.0	22	3.0	29.0	15.0	450	0	0.17186355590820312	3500	7.483863353729248	2469	29.457142857142856	
2.082514218825049e+16	28.532	3.033557046979866	29.973154362416107	15.503355704697986	2.2882468670577043	7	375	45	4.0	58.0	30.0	22	3.0	29.0	15.0	468	0	0.18748736381530762	4000	7.671350717544556	2852	28.700000000000003	
2.3671679076001963e+31	29.038	3.043103448275862	30.25	15.64655172413793	2.286864121589649	8	412	45	4.0	58.0	30.0	22	3.0	29.0	15.0	486	0	0.15623807907104492	4500	7.827588796615601	3243	27.933333333333337	
4.897725185323592e+36	28.946	3.0319148936170213	29.925531914893618	15.47872340425532	2.2868636337865387	9	443	45	4.0	58.0	30.0	22	3.0	29.0	15.0	501	0	0.17186284065246582	5000	7.999451637268066	3636	27.28	
4.0112945577439793e+27	28.44	3.038961038961039	30.12987012987013	15.584415584415584	2.2868615935446335	10	482	45	4.0	58.0	30.0	22	3.0	29.0	15.0	521	0	0.14061546325683594	5500	8.140067100524902	4018	26.945454545454552	
8.808463718685763e+31	27.75	3.032188841201717	29.933476394849784	15.482832618025752	2.2868615935446335	11	517	45	4.0	58.0	30.0	22	3.0	29.0	15.0	539	0	0.10936737060546875	6000	8.249434471130371	4405	26.583333333333343	
