ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.313651656502505e+40	100.33	6.47	129.63	67.05	2.470967999150602	0	0	180	10	232	120	22	3	29	15	55	0	2.3904616832733154	100	2.3904616832733154	45	55.0	
9.652732972973018e+31	29.13	3.1153846153846154	32.34615384615385	16.73076923076923	2.4091068564532265	1	23	45	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.04687142372131348	200	2.437333106994629	103	48.5	
2.2368948979592998e+18	26.14	3.0	29.0	15.0	2.3498688076249885	2	23	45	3	29	15	22	3	29	15	62	0	0.03124856948852539	300	2.4685816764831543	169	43.666666666666664	
1.110278916059422e+29	28.9	3.0104166666666665	29.302083333333332	15.15625	2.3494625849664232	3	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.04687142372131348	400	2.5154531002044678	221	44.75	
371.1463952727647	28.9	3.0505050505050506	30.464646464646464	15.757575757575758	2.349457749749525	4	29	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.04687213897705078	500	2.5623252391815186	276	44.8	
10257.982501936805	30.05	3.0309278350515463	29.896907216494846	15.463917525773196	2.348641292698698	5	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	68	0	0.04687190055847168	600	2.6091971397399902	334	44.333333333333336	
28421164.255116843	30.05	3.0208333333333335	29.604166666666668	15.3125	2.347303887917294	6	38	45	4.0	58.0	30.0	22	3.0	29.0	15.0	69	0	0.015623807907104492	700	2.6248209476470947	385	44.99999999999999	
61.51383471974823	29.36	3.020408163265306	29.591836734693878	15.306122448979592	2.3473038641995325	7	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	69	0	0.031248092651367188	800	2.656069040298462	445	44.375	
4.7381499903342394	27.29	3.0	29.0	15.0	2.347303535708539	8	41	45	3	29	15	22	3	29	15	69	0	0.046871185302734375	900	2.7029402256011963	512	43.111111111111114	
396212228.7620912	27.52	3.03125	29.90625	15.46875	2.347303535708539	9	45	45	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.031248807907104492	1000	2.734189033508301	570	43.00000000000001	
255.9717179712833	24.3	3.0	29.0	15.0	2.347303535708539	10	49	45	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.03124833106994629	1100	2.765437364578247	612	44.36363636363636	
96.06073697634842	24.07	3.02	29.58	15.3	2.347303535708539	11	50	45	4	58	30	22	3	29	15	71	0	0.04687094688415527	1200	2.8123083114624023	668	44.333333333333336	
7.660585305433098	23.15	3.0106382978723403	29.30851063829787	15.159574468085106	2.3473035119907775	12	57	45	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.031247377395629883	1300	2.8435556888580322	710	45.38461538461539	
31.05791628715435	22.0	3.0	29.0	15.0	2.3473035119907775	13	66	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.031248807907104492	1400	2.8748044967651367	758	45.857142857142854	
385423.13290474	22.0	3.0	29.0	15.0	2.3473035084331135	14	71	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.04687094688415527	1500	2.921675443649292	818	45.46666666666667	
8.262601140464978	22.0	3.0	29.0	15.0	2.347303500487663	15	76	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.03124713897705078	1600	2.9529225826263428	872	45.49999999999999	
3.3982379648881142	22.0	3.0	29.0	15.0	2.3473034981158865	16	80	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.03124833106994629	1700	2.984170913696289	928	45.41176470588235	
4.771825727744726	22.0	3.0	29.0	15.0	2.3473034981158865	17	86	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.031248092651367188	1800	3.0154190063476562	979	45.611111111111114	
4.349067665939854	22.0	3.0	29.0	15.0	2.3473034981158865	18	89	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.03124833106994629	1900	3.0466673374176025	1025	46.05263157894737	
29684.064045523763	22.0	3.0	29.0	15.0	2.3473034977601204	19	93	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.031247377395629883	2000	3.0779147148132324	1072	46.4	
