ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0726923513614574e+41	101.22	6.51	130.79	67.65	77.57845254002771	0	0	180	10	232	120	22	3	29	15	58	0	2.3904621601104736	100	2.3904621601104736	42	58.0	
3.049629697936733e+36	71.91	4.434782608695652	70.6086956521739	36.52173913043478	34.986409640402684	1	8	180	8.0	174.0	90.0	22	3.0	29.0	15.0	88	0	0.04687142372131348	200	2.437333583831787	104	48.0	
1.3480785183919174e+25	49.78	3.2142857142857144	35.214285714285715	18.214285714285715	34.95205501745187	2	24	180	6.0	116.0	60.0	22	3.0	29.0	15.0	93	0	0.031247854232788086	300	2.468581438064575	176	41.333333333333336	
3.5452306620156016e+16	42.29	3.1777777777777776	34.15555555555556	17.666666666666668	34.66299819777973	3	34	180	7.0	145.0	75.0	22	3.0	29.0	15.0	101	0	0.03124833106994629	400	2.4998297691345215	254	36.5	
2.8593416413727436e+16	39.16	3.098901098901099	31.86813186813187	16.483516483516482	34.66299819777973	4	44	157	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.031247615814208984	500	2.5310773849487305	332	33.599999999999994	
8.103732643012184e+17	35.09	3.0454545454545454	30.318181818181817	15.681818181818182	34.66299819777973	5	57	157	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.04687142372131348	600	2.577948808670044	410	31.66666666666667	
2.2102133850830179e+24	27.9	3.033707865168539	29.97752808988764	15.50561797752809	33.552892251319996	6	69	67	5.0	87.0	45.0	22	3.0	29.0	15.0	111	0	0.04687213897705078	700	2.6248209476470947	485	30.714285714285722	
3.64188167023436e+24	31.29	3.0103092783505154	29.298969072164947	15.154639175257731	31.58541547737462	7	73	67	4.0	58.0	30.0	22	3.0	29.0	15.0	116	0	0.031247854232788086	800	2.656068801879883	566	29.25	
4.118727064496498e+43	30.14	3.0319148936170213	29.925531914893618	15.47872340425532	31.58541547737462	8	80	67	5.0	87.0	45.0	22	3.0	29.0	15.0	120	0	0.04687333106994629	900	2.702942132949829	650	27.777777777777786	
1.1330589360162756e+22	26.96	3.0224719101123596	29.651685393258425	15.337078651685394	31.58541547737462	9	92	67	5.0	87.0	45.0	22	3.0	29.0	15.0	125	0	0.031245946884155273	1000	2.7341880798339844	723	27.700000000000003	
