ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.152049777174578e+39	101.0	6.5	130.5	67.5	2.472020983402818	0	0	180	10	232	120	22	3	29	15	66	0	2.4529573917388916	100	2.4529573917388916	34	66.0	
2.3862306662669885e+31	32.58	3.5121951219512195	43.853658536585364	22.682926829268293	2.4510164147693643	1	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.26560544967651367	200	2.7185628414154053	48	76.0	
3.417317990936997e+31	33.04	3.2747252747252746	36.967032967032964	19.12087912087912	2.4510164147693643	2	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.04687166213989258	300	2.765434503555298	49	83.66666666666667	
1.4122589655885704e+31	33.27	3.020408163265306	29.591836734693878	15.306122448979592	2.4510164147693643	3	30	45	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.031247615814208984	400	2.796682119369507	50	87.5	
2279.083637224045	32.81	3.0	29.0	15.0	2.4510164147693643	4	30	45	3	29	15	22	3	29	15	102	0	0.015624523162841797	500	2.8123066425323486	50	90.0	
182.45015300488973	29.59	3.0	29.0	15.0	2.4510164147693643	5	30	45	3	29	15	22	3	29	15	102	0	0.031247854232788086	600	2.8435544967651367	50	91.66666666666667	
2.4576548990056977	26.83	3.0	29.0	15.0	2.4510164147693643	6	30	45	3	29	15	22	3	29	15	102	0	0.04687166213989258	700	2.8904261589050293	50	92.85714285714286	
2.453157861297213	24.76	3.0	29.0	15.0	2.4510164147693643	7	30	45	3	29	15	22	3	29	15	102	0	0.015624046325683594	800	2.906050205230713	50	93.75	
2.4510164147693634	22.92	3.0	29.0	15.0	2.4510164147693643	8	30	45	3	29	15	22	3	29	15	102	0	0.04687142372131348	900	2.9529216289520264	50	94.44444444444444	
2.4510164147693634	22.46	3.0	29.0	15.0	2.4510164147693643	9	30	45	3	29	15	22	3	29	15	102	0	0.015624523162841797	1000	2.968546152114868	50	95.0	
2.4510164147693634	23.15	3.0	29.0	15.0	2.4510164147693643	10	30	45	3	29	15	22	3	29	15	102	0	0.015623807907104492	1100	2.9841699600219727	50	95.45454545454545	
2.4510164147693634	24.07	3.0	29.0	15.0	2.4510164147693643	11	30	45	3	29	15	22	3	29	15	102	0	0.015624046325683594	1200	2.9997940063476562	50	95.83333333333333	
2.4510164147693634	22.69	3.0	29.0	15.0	2.4510164147693643	12	30	45	3	29	15	22	3	29	15	102	0	0.01562356948852539	1300	3.0154175758361816	50	96.15384615384616	
2.4510164147693634	22.46	3.0	29.0	15.0	2.4510164147693643	13	30	45	3	29	15	22	3	29	15	102	0	0.015624284744262695	1400	3.0310418605804443	50	96.42857142857143	
2.4510164147693634	22.23	3.0	29.0	15.0	2.4510164147693643	14	30	45	3	29	15	22	3	29	15	102	0	0.031247615814208984	1500	3.0622894763946533	50	96.66666666666667	
2.4510164147693634	22.23	3.0	29.0	15.0	2.4510164147693643	15	30	45	3	29	15	22	3	29	15	102	0	0.031247854232788086	1600	3.0935373306274414	50	96.875	
2.4510164147693634	22.0	3.0	29.0	15.0	2.4510164147693643	16	30	22	3	29	15	22	3	29	15	102	0	0.031247854232788086	1700	3.1247851848602295	50	97.05882352941177	
2.4510164147693634	22.0	3.0	29.0	15.0	2.4510164147693643	17	30	22	3	29	15	22	3	29	15	102	0	0.015625	1800	3.1404101848602295	50	97.22222222222223	
2.4510164147693634	22.0	3.0	29.0	15.0	2.4510164147693643	18	30	22	3	29	15	22	3	29	15	102	0	0.031246423721313477	1900	3.171656608581543	50	97.36842105263158	
2.4510164147693634	22.0	3.0	29.0	15.0	2.4510164147693643	19	30	22	3	29	15	22	3	29	15	102	0	0.031248092651367188	2000	3.20290470123291	50	97.5	
2.4510164147693634	22.0	3.0	29.0	15.0	2.4510164147693643	20	30	22	3	29	15	22	3	29	15	102	0	0.03124856948852539	2100	3.2341532707214355	50	97.61904761904762	
2.4510164147693634	22.0	3.0	29.0	15.0	2.4510164147693643	21	30	22	3	29	15	22	3	29	15	102	0	0.031247615814208984	2200	3.2654008865356445	50	97.72727272727273	
2.4510164147693634	22.0	3.0	29.0	15.0	2.4510164147693643	22	30	22	3	29	15	22	3	29	15	102	0	0.031247854232788086	2300	3.2966487407684326	50	97.82608695652173	
2.4510164147693634	22.0	3.0	29.0	15.0	2.4510164147693643	23	30	22	3	29	15	22	3	29	15	102	0	0.031247615814208984	2400	3.3278963565826416	50	97.91666666666667	
2.4510164147693634	22.0	3.0	29.0	15.0	2.4510164147693643	24	30	22	3	29	15	22	3	29	15	102	0	0.03125810623168945	2500	3.359154462814331	50	98.0	
2.4510164147693634	22.0	3.0	29.0	15.0	2.4510164147693643	25	30	22	3	29	15	22	3	29	15	102	0	0.031239748001098633	2600	3.3903942108154297	50	98.07692307692308	
2.4510164147693634	22.0	3.0	29.0	15.0	2.4510164147693643	26	30	22	3	29	15	22	3	29	15	102	0	0.031245946884155273	2700	3.421640157699585	50	98.14814814814815	
2.4510164147693634	22.0	3.0	29.0	15.0	2.4510164147693643	27	30	22	3	29	15	22	3	29	15	102	0	0.04687166213989258	2800	3.4685118198394775	50	98.21428571428571	
2.4510164147693634	22.0	3.0	29.0	15.0	2.4510164147693643	28	30	22	3	29	15	22	3	29	15	102	0	0.031248092651367188	2900	3.4997599124908447	50	98.27586206896552	
2.4510164147693634	22.0	3.0	29.0	15.0	2.4510164147693643	29	30	22	3	29	15	22	3	29	15	102	0	0.031256675720214844	3000	3.5310165882110596	50	98.33333333333333	
2.4510164147693634	22.0	3.0	29.0	15.0	2.4510164147693643	30	30	22	3	29	15	22	3	29	15	102	0	0.046872854232788086	3100	3.5778894424438477	50	98.38709677419355	
2.4510164147693634	22.0	3.0	29.0	15.0	2.4510164147693643	31	30	22	3	29	15	22	3	29	15	102	0	0.031237363815307617	3200	3.6091268062591553	50	98.4375	
2.4510164147693634	22.0	3.0	29.0	15.0	2.4510164147693643	32	30	22	3	29	15	22	3	29	15	102	0	0.03124833106994629	3300	3.6403751373291016	50	98.48484848484848	
2.4510164147693634	22.0	3.0	29.0	15.0	2.4510164147693643	33	30	22	3	29	15	22	3	29	15	102	0	0.031247615814208984	3400	3.6716227531433105	50	98.52941176470588	
2.4510164147693634	22.0	3.0	29.0	15.0	2.4510164147693643	34	30	22	3	29	15	22	3	29	15	102	0	0.015623807907104492	3500	3.687246561050415	50	98.57142857142857	
2.4510164147693634	22.0	3.0	29.0	15.0	2.4510164147693643	35	30	22	3	29	15	22	3	29	15	102	0	0.04687166213989258	3600	3.7341182231903076	50	98.61111111111111	
2.4510164147693634	22.0	3.0	29.0	15.0	2.4510164147693643	36	30	22	3	29	15	22	3	29	15	102	0	0.031248092651367188	3700	3.765366315841675	50	98.64864864864865	
2.4510164147693634	22.0	3.0	29.0	15.0	2.4510164147693643	37	30	22	3	29	15	22	3	29	15	102	0	0.046872854232788086	3800	3.812239170074463	50	98.6842105263158	
2.4510164147693634	22.0	3.0	29.0	15.0	2.4510164147693643	38	30	22	3	29	15	22	3	29	15	102	0	0.031246423721313477	3900	3.8434855937957764	50	98.71794871794872	
2.4510164147693634	22.0	3.0	29.0	15.0	2.4510164147693643	39	30	22	3	29	15	22	3	29	15	102	0	0.03124833106994629	4000	3.8747339248657227	50	98.75	
2.4510164147693634	22.0	3.0	29.0	15.0	2.4510164147693643	40	30	22	3	29	15	22	3	29	15	102	0	0.04687166213989258	4100	3.9216055870056152	50	98.78048780487805	
2.4510164147693634	22.0	3.0	29.0	15.0	2.4510164147693643	41	30	22	3	29	15	22	3	29	15	102	0	0.031247854232788086	4200	3.9528534412384033	50	98.80952380952381	
2.4510164147693634	22.0	3.0	29.0	15.0	2.4510164147693643	42	30	22	3	29	15	22	3	29	15	102	0	0.031248092651367188	4300	3.9841015338897705	50	98.83720930232558	
2.4510164147693634	22.0	3.0	29.0	15.0	2.4510164147693643	43	30	22	3	29	15	22	3	29	15	102	0	0.04687190055847168	4400	4.030973434448242	50	98.86363636363636	
2.4510164147693634	22.0	3.0	29.0	15.0	2.4510164147693643	44	30	22	3	29	15	22	3	29	15	102	0	0.031247615814208984	4500	4.062221050262451	50	98.88888888888889	
2.4510164147693634	22.0	3.0	29.0	15.0	2.4510164147693643	45	30	22	3	29	15	22	3	29	15	102	0	0.031247854232788086	4600	4.093468904495239	50	98.91304347826087	
2.4510164147693634	22.0	3.0	29.0	15.0	2.4510164147693643	46	30	22	3	29	15	22	3	29	15	102	0	0.031248092651367188	4700	4.1247169971466064	50	98.93617021276596	
2.4510164147693634	22.0	3.0	29.0	15.0	2.4510164147693643	47	30	22	3	29	15	22	3	29	15	102	0	0.03124833106994629	4800	4.155965328216553	50	98.95833333333333	
2.4510164147693634	22.0	3.0	29.0	15.0	2.4510164147693643	48	30	22	3	29	15	22	3	29	15	102	0	0.03124713897705078	4900	4.1872124671936035	50	98.9795918367347	
2.4510164147693634	22.0	3.0	29.0	15.0	2.4510164147693643	49	30	22	3	29	15	22	3	29	15	102	0	0.031247615814208984	5000	4.2184600830078125	50	99.0	
