ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.25057474595361e+45	101.27	6.512	130.848	67.68	2.387934462000951	0	0	180	10	232	120	22	3	29	15	300	0	6.796408653259277	500	6.796408653259277	200	60.0	
6.601723109302381e+44	43.658	3.6888297872340425	48.976063829787236	25.33244680851064	2.387934462000951	1	125	90	7.0	145.0	75.0	22	3.0	29.0	15.0	429	0	0.18748736381530762	1000	6.983896017074585	438	56.2	
7.112421234397479e+39	36.706	3.1685649202733486	33.888382687927106	17.528473804100226	2.3493415875797043	2	186	90	7.0	145.0	75.0	22	3.0	29.0	15.0	458	0	0.12499022483825684	1500	7.108886241912842	808	46.13333333333334	
2.2826993310343817e+43	38.194	3.084233261339093	31.442764578833692	16.263498920086395	2.349341586510504	3	223	90	7.0	145.0	75.0	22	3.0	29.0	15.0	479	0	0.12499260902404785	2000	7.23387885093689	1201	39.949999999999996	
1.3706810589660516e+42	37.172	3.0455531453362257	30.321041214750544	15.683297180043384	2.2868615616665844	4	263	90	6.0	116.0	60.0	22	3.0	29.0	15.0	499	0	0.15623831748962402	2500	7.390117168426514	1585	36.6	
6.446401044320679e+29	35.668	3.0441501103752757	30.280353200883003	15.66225165562914	2.2868615611299994	5	310	90	7.0	145.0	75.0	22	3.0	29.0	15.0	511	0	0.12499523162841797	3000	7.515112400054932	1980	34.0	
8.929933719218306e+25	35.18	3.024017467248908	29.69650655021834	15.360262008733624	2.2868615611299994	6	353	90	5.0	87.0	45.0	22	3.0	29.0	15.0	535	0	0.14061284065246582	3500	7.6557252407073975	2369	32.31428571428572	
9.110724462389958e+35	36.362	3.04978354978355	30.443722943722943	15.746753246753247	2.2868615606218285	7	392	90	5.0	87.0	45.0	22	3.0	29.0	15.0	561	0	0.15623879432678223	4000	7.81196403503418	2757	31.075000000000003	
2.3717919061385244e+37	35.228	3.0535331905781584	30.552462526766597	15.802997858672377	2.2868615606218285	8	426	90	5.0	87.0	45.0	22	3.0	29.0	15.0	583	0	0.12499308586120605	4500	7.936957120895386	3150	30.0	
8.593328693087315e+38	30.974	3.0345572354211665	30.002159827213823	15.518358531317494	2.286861560619755	9	464	90	5.0	87.0	45.0	22	3.0	29.0	15.0	595	0	0.10936570167541504	5000	8.0463228225708	3543	29.14	
