ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.95693118211817e+35	100.77	6.49	130.21	67.35	31.568642085978443	0	0	180	10	232	120	22	3	29	15	66	0	2.4685802459716797	100	2.4685802459716797	34	66.0	
5.9241627576243756e+28	47.58	3.452054794520548	42.10958904109589	21.78082191780822	31.568642085978443	1	28	90	6.0	116.0	60.0	22	3.0	29.0	15.0	69	0	0.031247854232788086	200	2.4998281002044678	103	48.5	
1.744531839082047e+19	43.28	3.0531914893617023	30.54255319148936	15.797872340425531	31.568642085978443	2	35	90	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.031247615814208984	300	2.5310757160186768	184	38.66666666666667	
3.983990407284451e+28	40.3	3.0631578947368423	30.83157894736842	15.947368421052632	31.568642085978443	3	41	90	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.031248807907104492	400	2.5623245239257812	268	33.0	
9588576.729989579	40.75	3.0416666666666665	30.208333333333332	15.625	31.568642085978443	4	46	90	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.046871185302734375	500	2.6091957092285156	353	29.400000000000006	
1123187519.3645885	38.1	3.0526315789473686	30.526315789473685	15.789473684210526	31.568642085978443	5	52	90	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.03124713897705078	600	2.6404428482055664	434	27.666666666666657	
602308522.1777707	38.61	3.031578947368421	29.91578947368421	15.473684210526315	31.568642085978443	6	57	90	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.031247854232788086	700	2.6716907024383545	521	25.57142857142857	
2.4629567385385184e+41	41.13	3.0625	30.8125	15.9375	31.568642085978443	7	62	90	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.031248092651367188	800	2.7029387950897217	607	24.125	
5.051783637040608e+19	47.65	3.117021276595745	32.3936170212766	16.75531914893617	31.568642085978443	8	69	90	6.0	116.0	60.0	22	3.0	29.0	15.0	92	0	0.031247854232788086	900	2.7341866493225098	685	23.888888888888886	
2083870209.3029213	52.16	3.0549450549450547	30.593406593406595	15.824175824175825	31.568642085978443	9	79	90	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.031247615814208984	1000	2.7654342651367188	760	24.0	
2300281026601892.0	46.49	3.0729166666666665	31.114583333333332	16.09375	31.568642085978443	10	84	90	4.0	58.0	30.0	22	3.0	29.0	15.0	102	0	0.03124833106994629	1100	2.796682596206665	844	23.27272727272728	
7.573916586885248e+24	49.23	3.0531914893617023	30.54255319148936	15.797872340425531	31.568642085978443	11	91	90	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.031247615814208984	1200	2.827930212020874	923	23.08333333333333	
6.573369565253622e+19	51.72	3.126315789473684	32.66315789473684	16.894736842105264	31.568642085978443	12	96	90	6.0	116.0	60.0	22	3.0	29.0	15.0	112	0	0.04687166213989258	1300	2.8748018741607666	1006	22.615384615384613	
9.226717155949258e+22	44.49	3.086021505376344	31.49462365591398	16.29032258064516	31.568642085978443	13	103	90	4.0	58.0	30.0	22	3.0	29.0	15.0	113	0	0.031247854232788086	1400	2.9060497283935547	1091	22.07142857142857	
1.9577617333314818e+33	39.98	3.0631578947368423	30.83157894736842	15.947368421052632	31.568642085978443	14	108	90	4.0	58.0	30.0	22	3.0	29.0	15.0	118	0	0.04687237739562988	1500	2.9529221057891846	1176	21.599999999999994	
1.259818715681184e+30	50.91	3.0618556701030926	30.79381443298969	15.927835051546392	31.568642085978443	15	111	90	4.0	58.0	30.0	22	3.0	29.0	15.0	125	0	0.031247615814208984	1600	2.9841697216033936	1253	21.6875	
8.677527337108796e+30	54.99	3.04040404040404	30.171717171717173	15.606060606060606	31.568642085978443	16	112	90	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.031247854232788086	1700	3.0154175758361816	1338	21.294117647058812	
7.3935080822350555e+28	60.65	3.090909090909091	31.636363636363637	16.363636363636363	31.568642085978443	17	113	90	4.0	58.0	30.0	22	3.0	29.0	15.0	132	0	0.04687166213989258	1800	3.062289237976074	1420	21.111111111111114	
