ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0772189470023692e+31	101.0	6.5	130.5	67.5	81.97563638068746	0	0	180	10	232	120	22	3	29	15	61	0	2.4217073917388916	100	2.4217073917388916	39	61.0	
4.526166994384774e+27	92.68	4.390804597701149	69.33333333333333	35.86206896551724	44.96401867565615	1	14	180	9.0	203.0	105.0	22	3.0	29.0	15.0	86	0	0.046872615814208984	200	2.4685800075531006	99	50.5	
2.463234852742386e+43	85.25	4.088888888888889	60.577777777777776	31.333333333333332	44.96401867565615	2	24	180	9.0	203.0	105.0	22	3.0	29.0	15.0	97	0	0.03124713897705078	300	2.4998271465301514	164	45.333333333333336	
9.860215347270554e+29	95.47	3.9574468085106385	56.765957446808514	29.361702127659573	44.89208629904332	3	31	180	7.0	145.0	75.0	22	3.0	29.0	15.0	107	0	0.04687213897705078	400	2.546699285507202	228	43.00000000000001	
1.134996225984724e+16	90.07	3.478723404255319	42.88297872340426	22.180851063829788	44.89208629904332	4	37	180	6.0	116.0	60.0	22	3.0	29.0	15.0	109	0	0.04687166213989258	500	2.5935709476470947	296	40.800000000000004	
9.504620559154583e+35	104.54	3.463917525773196	42.45360824742268	21.95876288659794	44.72742646257794	5	41	180	6.0	116.0	60.0	22	3.0	29.0	15.0	113	0	0.04687166213989258	600	2.6404426097869873	362	39.666666666666664	
4112065912214513.0	91.29	3.63265306122449	47.3469387755102	24.489795918367346	40.05771769614632	6	43	180	6.0	116.0	60.0	22	3.0	29.0	15.0	118	0	0.04687142372131348	700	2.687314033508301	436	37.71428571428571	
212631892.6289004	76.23	3.5353535353535355	44.525252525252526	23.03030303030303	40.05771769614632	7	45	180	5.0	87.0	45.0	22	3.0	29.0	15.0	121	0	0.03124833106994629	800	2.718562364578247	510	36.25000000000001	
3.1339009166666735e+35	83.46	3.49	43.21	22.35	40.05771769614632	8	45	180	6	116	60	22	3	29	15	126	0	0.031247854232788086	900	2.749810218811035	588	34.66666666666667	
9.623815233563805e+34	83.9	3.4444444444444446	41.888888888888886	21.666666666666668	34.64498984345612	9	46	180	6.0	116.0	60.0	22	3.0	29.0	15.0	134	0	0.046874046325683594	1000	2.7966842651367188	666	33.39999999999999	
9.623815217598587e+34	78.52	3.6	46.4	24.0	30.5586871445625	10	46	180	6	116	60	22	3	29	15	143	0	0.04686999320983887	1100	2.8435542583465576	740	32.727272727272734	
309813175.4761639	79.19	3.6363636363636362	47.45454545454545	24.545454545454547	30.5586871445625	11	47	180	6.0	116.0	60.0	22	3.0	29.0	15.0	153	0	0.03124713897705078	1200	2.8748013973236084	812	32.33333333333334	
315843356.453988	76.94	3.6262626262626263	47.16161616161616	24.393939393939394	30.5586871445625	12	48	180	6.0	116.0	60.0	22	3.0	29.0	15.0	160	0	0.04687237739562988	1300	2.9216737747192383	885	31.92307692307692	
11496728946.597242	69.52	3.55	44.95	23.25	30.5586871445625	13	48	180	5	87	45	22	3	29	15	166	0	0.031247854232788086	1400	2.9529216289520264	962	31.285714285714278	
2.6031508512880678e+42	67.94	3.57	45.53	23.55	26.841041750600738	14	48	180	5	87	45	22	3	29	15	174	0	0.04687094688415527	1500	2.9997925758361816	1036	30.933333333333337	
4.467063829820238e+19	61.2	3.6	46.4	24.0	26.841041750600738	15	48	135	6	116	60	45	3	29	15	181	0	0.046872615814208984	1600	3.0466651916503906	1107	30.8125	
111449850.13445921	61.2	3.63	47.27	24.45	26.841041750600738	16	48	135	6	116	60	45	3	29	15	191	0	0.031247615814208984	1700	3.0779128074645996	1189	30.058823529411754	
206518955.9522164	59.4	3.66	48.14	24.9	26.841041750600738	17	48	135	5	87	45	45	3	29	15	200	0	0.04687142372131348	1800	3.124784231185913	1264	29.777777777777786	
1.4691613381937227e+34	65.7	3.48	42.92	22.2	26.841041750600738	18	48	135	5	87	45	45	3	29	15	201	0	0.04687190055847168	1900	3.1716561317443848	1343	29.315789473684205	
2.697316617144832e+36	63.9	3.48	42.92	22.2	26.841041750600738	19	48	135	6	116	60	45	3	29	15	206	0	0.04687190055847168	2000	3.2185280323028564	1415	29.25	
5.021372724017855e+29	57.6	3.51	43.79	22.65	26.841041750600738	20	48	135	6	116	60	45	3	29	15	212	0	0.04687142372131348	2100	3.26539945602417	1490	29.04761904761905	
8.851372157454397e+37	52.2	3.74	50.46	26.1	22.750656542532838	21	48	135	5	87	45	45	3	29	15	219	0	0.031248092651367188	2200	3.296647548675537	1570	28.63636363636364	
6.260508161296446e+33	48.6	3.62	46.98	24.3	22.750656542532838	22	48	135	4	58	30	45	3	29	15	222	0	0.06249642372131348	2300	3.3591439723968506	1652	28.173913043478265	
3.517040595042626e+21	47.7	3.81	52.49	27.15	22.750656542532838	23	48	135	5	87	45	45	3	29	15	224	0	0.04687094688415527	2400	3.406014919281006	1735	27.70833333333333	
2.6973166171448364e+36	45.0	3.81	52.49	27.15	22.750656542532838	24	48	45	5	87	45	45	3	29	15	229	0	0.015624523162841797	2500	3.4216394424438477	1818	27.28	
619365840.1605179	45.0	3.58	45.82	23.7	22.750656542532838	25	48	45	5	87	45	45	3	29	15	234	0	0.046871185302734375	2600	3.468510627746582	1895	27.115384615384613	
7.117871332295476e+32	45.0	3.61	46.69	24.15	22.06335932857558	26	48	45	5	87	45	45	3	29	15	238	0	0.04687237739562988	2700	3.515383005142212	1974	26.888888888888886	
2.686237874367703e+17	45.0	3.65	47.85	24.75	18.681165858085237	27	48	45	5	87	45	45	3	29	15	240	0	0.04687190055847168	2800	3.5622549057006836	2056	26.57142857142857	
6.613158489141151e+27	45.0	3.61	46.69	24.15	18.681165858085237	28	48	45	5	87	45	45	3	29	15	241	0	0.04687142372131348	2900	3.609126329421997	2138	26.275862068965523	
6.135455655134634e+36	45.0	3.5	43.5	22.5	18.681165858085237	29	48	45	5	87	45	45	3	29	15	247	0	0.0156252384185791	3000	3.624751567840576	2204	26.53333333333333	
7.154653313509181e+36	45.0	3.53	44.37	22.95	18.681165858085237	30	48	45	5	87	45	45	3	29	15	252	0	0.04686999320983887	3100	3.671621561050415	2281	26.41935483870968	
2.90780383844106e+32	45.0	3.55	44.95	23.25	18.681165858085237	31	48	45	5	87	45	45	3	29	15	254	0	0.031248092651367188	3200	3.7028696537017822	2357	26.34375	
1.93862308660027e+42	45.0	3.66	48.14	24.9	18.681165858085237	32	48	45	5	87	45	45	3	29	15	258	0	0.04687190055847168	3300	3.749741554260254	2432	26.30303030303031	
2.0766865001234475e+30	45.0	3.66	48.14	24.9	18.681165858085237	33	48	45	5	87	45	45	3	29	15	260	0	0.031247615814208984	3400	3.780989170074463	2510	26.17647058823529	
1.2947851691097715e+30	45.0	3.6	46.4	24.0	15.995335362229234	34	48	45	5	87	45	45	3	29	15	261	0	0.04687237739562988	3500	3.8278615474700928	2593	25.91428571428571	
