ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.921635766120431e+41	101.0	6.5	130.5	67.5	2.4724310071903455	0	0	180	10	232	120	22	3	29	15	28	0	1.9686148166656494	50	1.9686148166656494	22	56.0	
1.2823748743463858e+27	36.26	3.515151515151515	43.93939393939394	22.727272727272727	2.472319308934282	1	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.17186236381530762	100	2.140477180480957	41	59.0	
1.1970409297035683e+33	28.44	3.0454545454545454	30.318181818181817	15.681818181818182	2.4723180250318433	2	24	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015623807907104492	150	2.1561009883880615	73	51.33333333333333	
8.989388268642718e+32	36.72	3.061224489795918	30.775510204081634	15.918367346938776	2.4713719847657645	3	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.031247854232788086	200	2.1873488426208496	103	48.5	
6.973975133849164e+17	35.8	3.020408163265306	29.591836734693878	15.306122448979592	2.4713719847657645	4	26	45	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.015625	250	2.2029738426208496	135	46.0	
1.723173143670525e+23	37.64	3.0408163265306123	30.183673469387756	15.612244897959183	2.4713719847657645	5	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.031247377395629883	300	2.2342212200164795	167	44.333333333333336	
2.0538881415127146e+17	36.72	3.04	30.16	15.6	2.471326925391702	6	27	45	5	87	45	22	3	29	15	57	0	0.0156252384185791	350	2.2498464584350586	201	42.57142857142857	
7.086083864387693e+16	37.64	3.1	31.9	16.5	2.471326925391702	7	27	45	5	87	45	22	3	29	15	61	0	0.01562190055847168	400	2.2654683589935303	226	43.50000000000001	
60389251.82099378	36.26	3.0	29.0	15.0	2.47114698022207	8	28	45	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015625	450	2.2810933589935303	254	43.55555555555556	
874077058.2751634	38.56	3.02	29.58	15.3	2.4405294546589236	9	28	45	4	58	30	22	3	29	15	64	0	0.015623092651367188	500	2.2967164516448975	291	41.800000000000004	
