ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3356036825219517e+34	102.35	6.56	132.24	68.4	2.4451583882079047	0	0	180	10	232	120	22	3	29	15	61	0	1.4217877388000488	100	1.4217877388000488	39	61.0	
9.88015408450349e+34	85.91	4.1	60.9	31.5	2.4451583882079047	1	20	180	6.0	116.0	60.0	22	3.0	29.0	15.0	93	0	0.015624046325683594	200	1.4374117851257324	87	56.5	
4.86566746502117e+40	89.59	4.103092783505154	60.98969072164948	31.54639175257732	2.433950288707302	2	24	180	7.0	145.0	75.0	22	3.0	29.0	15.0	114	0	0.031238079071044922	300	1.4686498641967773	160	46.666666666666664	
1.2952560275623082e+39	88.01	3.7096774193548385	49.58064516129032	25.64516129032258	2.433950288707302	3	32	180	7.0	145.0	75.0	22	3.0	29.0	15.0	129	0	0.01563286781311035	400	1.4842827320098877	236	41.0	
4.217839379722333e+40	86.23	3.6382978723404253	47.51063829787234	24.574468085106382	2.4084222668789996	4	38	180	7.0	145.0	75.0	45	3.0	29.0	15.0	137	0	0.031248092651367188	500	1.5155308246612549	315	37.0	
1.88431404114457e+43	86.95	3.4646464646464645	42.474747474747474	21.96969696969697	2.4084222668789996	5	39	180	6.0	116.0	60.0	45	3.0	29.0	15.0	143	0	0.015623807907104492	600	1.5311546325683594	405	32.5	
8.859883372914991e+39	94.57	3.4183673469387754	41.13265306122449	21.275510204081634	2.39571803150865	6	42	180	6.0	116.0	60.0	45	3.0	29.0	15.0	152	0	0.015624046325683594	700	1.546778678894043	490	30.0	
2.924215122321927e+34	104.74	3.402061855670103	40.65979381443299	21.030927835051546	2.39571803150865	7	45	180	7.0	145.0	75.0	45	3.0	29.0	15.0	163	0	0.01562643051147461	800	1.5624051094055176	574	28.25	
1.2825442512475718e+37	107.63	3.377551020408163	39.94897959183673	20.663265306122447	2.39571803150865	8	47	180	6.0	116.0	60.0	45	3.0	29.0	15.0	171	0	0.015621185302734375	900	1.578026294708252	655	27.22222222222223	
3.8990578651710584e+37	106.27	3.3	37.7	19.5	2.39571803150865	9	47	180	6	116	60	45	3	29	15	183	0	0.031247615814208984	1000	1.609273910522461	736	26.400000000000006	
1.4685010989021872e+37	106.49	3.2	34.8	18.0	2.3693381672704086	10	47	180	6	116	60	45	3	29	15	193	0	0.015614986419677734	1100	1.6248888969421387	817	25.727272727272734	
4.2303725610358405e+24	112.61	3.25	36.25	18.75	2.3693381672704086	11	47	180	6	116	60	67	3	29	15	196	0	0.015623807907104492	1200	1.6405127048492432	907	24.416666666666657	
1.1405489647111094e+25	117.57	3.24	35.96	18.6	2.3693381672704086	12	47	180	6	116	60	67	3	29	15	199	0	0.015624046325683594	1300	1.6561367511749268	999	23.15384615384616	
5.173657667238947e+37	111.75	3.23	35.67	18.45	2.3693381672704086	13	47	180	6	116	60	67	3	29	15	205	0	0.015623807907104492	1400	1.6717605590820312	1087	22.357142857142847	
2749229106069.298	117.59	3.2	34.8	18.0	2.3587391590329054	14	47	180	5	87	45	67	3	29	15	212	0	0.015624046325683594	1500	1.6873846054077148	1174	21.733333333333334	
2.702089924230817e+34	109.2	3.31	37.99	19.65	2.3587391590329054	15	47	180	6	116	60	67	3	29	15	218	0	0.015624046325683594	1600	1.7030086517333984	1262	21.125	
2.701388041342339e+34	106.06	3.22	35.38	18.3	2.3587391590329054	16	47	180	5	87	45	67	3	29	15	224	0	0.01562356948852539	1700	1.7186322212219238	1348	20.705882352941174	
6.959083687723775e+34	124.77	3.23	35.67	18.45	2.3587391590329054	17	47	180	5	87	45	67	3	29	15	228	0	0.015624046325683594	1800	1.7342562675476074	1433	20.388888888888886	
5.324513086910874e+23	124.35	3.24	35.96	18.6	2.3587391590329054	18	47	180	5	87	45	67	3	29	15	230	0	0.015624046325683594	1900	1.749880313873291	1520	20.0	
4.827522494204419e+26	125.02	3.35	39.15	20.25	2.354894074420145	19	47	180	6	116	60	67	3	29	15	239	0	0.015623807907104492	2000	1.7655041217803955	1606	19.69999999999999	
712483977643896.9	121.61	3.18	34.22	17.7	2.354894074420145	20	47	180	6	116	60	67	3	29	15	246	0	0.015623807907104492	2100	1.7811279296875	1692	19.42857142857143	
2.383161891637544e+24	133.12	3.18	34.22	17.7	2.354894074420145	21	47	180	5	87	45	67	3	29	15	248	0	0.015624046325683594	2200	1.7967519760131836	1781	19.045454545454547	
7.018976743650268e+31	135.17	3.28	37.12	19.2	2.354606206834034	22	47	180	6	116	60	67	3	29	15	253	0	0.031248092651367188	2300	1.8280000686645508	1870	18.695652173913047	
4.1936288667141054e+24	125.67	3.17	33.93	17.55	2.354606206834034	23	47	180	6	116	60	67	3	29	15	257	0	0.015623807907104492	2400	1.8436238765716553	1954	18.58333333333333	
69932948158190.125	127.28	3.2	34.8	18.0	2.3514204529222327	24	47	180	4	58	30	67	3	29	15	261	0	0.015624046325683594	2500	1.8592479228973389	2040	18.400000000000006	
1.7051013341284252e+24	136.3	3.2	34.8	18.0	2.3376601052880965	25	47	180	5	87	45	67	3	29	15	263	0	0.015623807907104492	2600	1.8748717308044434	2132	18.0	
9.930945017429375e+17	144.65	3.28	37.12	19.2	2.3376601052880965	26	47	180	6	116	60	67	3	29	15	270	0	0.015623807907104492	2700	1.8904955387115479	2214	18.0	
